algorithm,time,1,2,2,5
w_least_conn,100,7.2926829268292686,6.801829268292683,6.887195121951219,6.568292682926829
w_least_conn,100,6.491228070175438,6.5321637426900585,6.56140350877193,6.672514619883041
w_least_conn,100,7.651898734177215,7.2784810126582276,6.8955696202531644,7.0708860759493675
w_least_conn,100,7.239766081871345,6.178362573099415,6.245614035087719,6.43859649122807
w_least_conn,100,6.742857142857143,6.828571428571428,6.808571428571429,6.700571428571429
w_least_conn,100,6.770949720670391,6.377094972067039,6.70391061452514,6.196648044692738
w_least_conn,100,6.409326424870466,6.183937823834197,5.601036269430052,5.956476683937824
w_least_conn,100,7.189655172413793,6.531609195402299,6.35632183908046,6.667816091954023
w_least_conn,100,6.705263157894737,6.03421052631579,6.163157894736842,5.932631578947368
w_least_conn,100,6.367816091954023,6.103448275862069,6.040229885057471,6.252873563218391
w_least_conn,100,6.303571428571429,6.755952380952381,6.517857142857143,6.567857142857143
w_least_conn,100,7.347058823529411,6.805882352941176,7.355882352941176,6.563529411764707
w_least_conn,100,6.87719298245614,6.921052631578948,6.517543859649122,6.623391812865497
w_least_conn,100,6.395604395604396,6.079670329670329,6.351648351648351,6.072527472527472
w_least_conn,100,7.253164556962025,7.275316455696203,6.7594936708860756,7.09746835443038
w_least_conn,100,6.877777777777778,6.205555555555556,6.455555555555556,6.318888888888889
w_least_conn,100,7.24375,7.05,7.04375,6.92
w_least_conn,100,7.616352201257862,6.927672955974843,7.040880503144654,6.860377358490567
w_least_conn,100,7.113924050632911,7.512658227848101,7.4145569620253164,6.972151898734177
w_least_conn,100,6.486187845303867,6.7845303867403315,6.220994475138122,6.34696132596685
w_least_conn,100,6.282608695652174,5.9646739130434785,6.038043478260869,5.981521739130435
w_least_conn,100,6.771428571428571,6.688571428571429,6.691428571428571,6.469714285714285
w_least_conn,100,5.75,5.865384615384615,5.867788461538462,5.5509615384615385
w_least_conn,100,7.80625,6.93125,6.875,6.991249999999999
w_least_conn,100,6.335195530726257,6.784916201117318,6.287709497206704,6.15195530726257
w_least_conn,100,6.904761904761905,6.675595238095238,6.595238095238095,6.682142857142857
w_least_conn,100,6.748571428571428,6.314285714285714,6.4314285714285715,6.747428571428571
w_least_conn,100,6.6531791907514455,6.624277456647399,6.497109826589595,6.49364161849711
w_least_conn,100,6.568047337278107,6.736686390532545,6.452662721893491,6.684023668639052
w_least_conn,100,7.689024390243903,6.829268292682927,6.8323170731707314,6.892682926829268
w_least_conn,100,5.941489361702128,6.1462765957446805,6.039893617021277,6.14468085106383
w_least_conn,100,7.487804878048781,7.012195121951219,6.789634146341464,6.785365853658537
w_least_conn,100,6.762711864406779,6.234463276836158,6.675141242937853,6.348022598870057
w_least_conn,100,7.566265060240964,6.680722891566265,6.605421686746988,6.892771084337349
w_least_conn,100,6.648044692737431,6.201117318435754,6.254189944134078,5.983240223463687
w_least_conn,100,5.253731343283582,5.875621890547263,5.579601990049751,5.726368159203981
w_least_conn,100,6.703488372093023,6.906976744186046,6.468023255813954,6.676744186046511
w_least_conn,100,7.739130434782608,6.962732919254658,7.1521739130434785,7.131677018633541
w_least_conn,100,7.538922155688622,6.769461077844311,6.87125748502994,6.697005988023951
w_least_conn,100,6.85207100591716,6.946745562130178,6.727810650887574,7.007100591715977
w_least_conn,100,7.658227848101266,7.025316455696203,7.265822784810126,7.115189873417721
w_least_conn,100,6.28,6.248571428571428,6.408571428571428,6.557714285714286
w_least_conn,100,7.2976190476190474,6.5625,6.654761904761905,6.65
w_least_conn,100,6.442105263157894,6.2,6.5,5.7642105263157895
w_least_conn,100,5.856435643564357,6.121287128712871,5.806930693069307,5.531683168316832
w_least_conn,100,6.961956521739131,5.913043478260869,6.255434782608695,6.006521739130435
w_least_conn,100,6.145945945945946,6.208108108108108,6.291891891891892,6.113513513513514
w_least_conn,100,6.976190476190476,6.800595238095238,6.830357142857143,6.671428571428571
w_least_conn,100,7.226744186046512,6.9563953488372094,6.770348837209302,6.659302325581395
w_least_conn,100,5.948717948717949,5.456410256410257,5.638461538461539,5.695384615384615
w_least_conn,100,7.455621301775148,7.100591715976331,6.3698224852071,6.653254437869822
w_least_conn,100,7.289308176100629,7.345911949685535,7.088050314465409,6.930817610062893
w_least_conn,100,7.610778443113772,6.5119760479041915,6.8982035928143715,6.5341317365269465
w_least_conn,100,7.591194968553459,7.572327044025157,6.776729559748428,6.932075471698113
w_least_conn,100,7.363095238095238,6.375,6.425595238095238,6.767857142857143
w_least_conn,100,7.554838709677419,7.167741935483871,7.22258064516129,7.112258064516129
w_least_conn,100,6.96067415730337,6.23876404494382,6.382022471910112,6.419101123595506
w_least_conn,100,5.846534653465347,5.7227722772277225,5.430693069306931,5.648514851485149
w_least_conn,100,7.875,7.03125,6.84375,6.82
w_least_conn,100,7.085889570552148,7.113496932515337,6.668711656441718,7.003680981595092
w_least_conn,100,7.345911949685535,7.440251572327044,6.965408805031447,7.149685534591195
w_least_conn,100,6.725714285714286,6.537142857142857,7.162857142857143,6.594285714285713
w_least_conn,100,7.45859872611465,7.410828025477707,7.238853503184713,6.834394904458598
w_least_conn,100,7.25748502994012,7.050898203592815,7.281437125748503,6.767664670658682
w_least_conn,100,6.78125,6.934375,6.909375,6.85375
w_least_conn,100,6.810344827586207,6.767241379310345,6.359195402298851,6.69080459770115
w_least_conn,100,6.073891625615763,5.689655172413793,5.448275862068965,5.708374384236453
w_least_conn,100,7.36144578313253,6.515060240963855,6.864457831325301,6.862650602409639
w_least_conn,100,6.710982658959537,6.780346820809249,7.08092485549133,6.70635838150289
w_least_conn,100,7.228915662650603,6.885542168674699,6.478915662650603,6.51566265060241
w_least_conn,100,6.377245508982036,6.850299401197605,6.796407185628743,6.553293413173653
w_least_conn,100,6.4324324324324325,6.313513513513514,6.378378378378378,6.303783783783784
w_least_conn,100,6.338541666666667,6.0703125,6.119791666666667,5.4875
w_least_conn,100,7.930817610062893,7.462264150943396,7.1918238993710695,7.122012578616352
w_least_conn,100,7.781818181818182,6.933333333333334,6.875757575757576,6.67030303030303
w_least_conn,100,6.185792349726776,6.021857923497268,6.308743169398907,6.351912568306011
w_least_conn,100,6.86060606060606,6.721212121212122,6.954545454545454,6.798787878787879
w_least_conn,100,6.96067415730337,7.030898876404494,6.421348314606742,6.497752808988764
w_least_conn,100,6.664835164835165,6.752747252747253,6.708791208791209,6.205494505494506
w_least_conn,100,6.6722222222222225,6.355555555555555,6.133333333333334,6.187777777777778
w_least_conn,100,6.784810126582278,6.908227848101266,6.832278481012659,6.935443037974683
w_least_conn,100,6.55,6.4222222222222225,6.038888888888889,6.421111111111111
w_least_conn,100,7.204819277108434,6.695783132530121,6.765060240963855,6.972289156626506
w_least_conn,100,7.185185185185185,6.941358024691358,6.885802469135802,6.823456790123457
w_least_conn,100,6.067357512953368,6.025906735751295,5.849740932642487,5.745077720207254
w_least_conn,100,6.108695652173913,6.190217391304348,6.105978260869565,6.069565217391305
w_least_conn,100,7.975,7.203125,6.934375,7.13125
w_least_conn,100,6.4728260869565215,6.467391304347826,6.209239130434782,5.879347826086956
w_least_conn,100,7.885906040268456,7.459731543624161,7.177852348993288,7.131543624161074
w_least_conn,100,7.018518518518518,7.111111111111111,6.932098765432099,6.682716049382717
w_least_conn,100,6.142857142857143,6.73015873015873,6.119047619047619,5.9788359788359795
w_least_conn,100,6.817647058823529,6.885294117647059,6.65,6.698823529411764
w_least_conn,100,6.766666666666667,6.555555555555555,6.211111111111111,6.4077777777777785
w_least_conn,100,7.1265822784810124,7.177215189873418,6.743670886075949,7.09746835443038
w_least_conn,100,7.657894736842105,7.641447368421052,7.095394736842105,7.151315789473683
w_least_conn,100,6.945121951219512,6.795731707317073,6.795731707317073,6.582926829268293
w_least_conn,100,6.708333333333333,6.818452380952381,6.622023809523809,6.542857142857143
w_least_conn,100,6.17,5.885,5.8225,5.75
w_least_conn,100,7.017751479289941,6.585798816568047,6.742603550295858,6.7715976331360945
w_least_conn,100,5.720812182741117,5.728426395939087,5.477157360406092,5.872081218274111
w_least_conn,100,6.4476744186046515,6.401162790697675,6.6395348837209305,6.681395348837209
w_least_conn,100,7.310975609756097,7.015243902439025,6.875,6.978048780487805
w_least_conn,100,6.884146341463414,6.7439024390243905,6.923780487804878,7.110975609756098
w_least_conn,100,7.179190751445087,6.815028901734104,6.476878612716763,6.250867052023121
w_least_conn,100,7.166666666666667,6.375,6.438888888888889,6.423333333333334
w_least_conn,100,7.36,6.674285714285714,6.602857142857143,6.413714285714287
w_least_conn,100,7.011627906976744,6.633720930232558,6.662790697674419,6.3965116279069765
w_least_conn,100,7.034682080924855,6.716763005780347,6.4508670520231215,6.664739884393063
w_least_conn,100,6.434782608695652,6.081521739130435,6.442934782608695,6.357608695652174
w_least_conn,100,7.205882352941177,6.764705882352941,6.864705882352941,6.5729411764705885
w_least_conn,100,6.88622754491018,6.700598802395209,6.6946107784431135,6.826347305389222
w_least_conn,100,7.466666666666667,7.278787878787878,7.0636363636363635,6.8921212121212125
w_least_conn,100,6.857142857142857,7.086309523809524,6.7976190476190474,6.711904761904762
w_least_conn,100,7.1878787878787875,6.7696969696969695,6.584848484848485,6.67030303030303
w_least_conn,100,6.6158192090395485,6.237288135593221,6.34180790960452,6.32090395480226
w_least_conn,100,7.180722891566265,7.524096385542169,6.984939759036145,6.598795180722891
w_least_conn,100,7.292397660818714,6.315789473684211,6.333333333333333,6.276023391812865
w_least_conn,100,6.40625,6.122395833333333,5.9765625,5.713541666666666
w_least_conn,100,6.614525139664805,6.402234636871508,6.885474860335195,6.024581005586592
w_least_conn,100,6.5,6.854651162790698,6.436046511627907,6.48953488372093
w_least_conn,100,7.074712643678161,6.913793103448276,7.063218390804598,6.316091954022989
w_least_conn,100,6.778409090909091,6.650568181818182,6.329545454545454,6.353409090909091
w_least_conn,100,6.747252747252747,6.346153846153846,6.082417582417582,6.046153846153846
w_least_conn,100,7.012121212121212,7.1,6.554545454545455,6.877575757575758
w_least_conn,100,6.775147928994083,6.884615384615385,6.715976331360947,6.5195266272189345
w_least_conn,100,6.247126436781609,6.614942528735632,6.221264367816092,6.214942528735632
w_least_conn,100,7.079754601226994,6.861963190184049,6.852760736196319,6.706748466257669
w_least_conn,100,6.1098901098901095,6.563186813186813,6.549450549450549,5.938461538461539
w_least_conn,100,7.751592356687898,7.117834394904459,7.082802547770701,7.00764331210191
w_least_conn,100,6.502857142857143,6.442857142857143,6.571428571428571,6.32
w_least_conn,100,6.376344086021505,6.497311827956989,6.150537634408602,6.145161290322581
w_least_conn,100,7.54375,7.3,7.109375,7.075
w_least_conn,100,7.6,7.16060606060606,6.927272727272728,6.824242424242425
w_least_conn,100,6.327868852459017,6.35792349726776,6.469945355191257,6.14863387978142
w_least_conn,100,6.124293785310734,6.1525423728813555,6.214689265536723,6.376271186440678
w_least_conn,100,6.7292817679558015,6.502762430939226,5.900552486187845,6.260773480662984
w_least_conn,100,7.2727272727272725,6.806060606060606,6.636363636363637,7.052121212121212
w_least_conn,100,7.061349693251533,6.861963190184049,7.021472392638037,6.876073619631901
w_least_conn,100,6.760233918128655,6.383040935672515,6.7748538011695905,6.486549707602339
w_least_conn,100,5.63265306122449,6.155612244897959,5.714285714285714,5.621428571428572
w_least_conn,100,6.807909604519774,6.505649717514125,6.519774011299435,6.477966101694915
w_least_conn,100,7.333333333333333,6.732142857142857,6.770833333333333,6.883333333333333
w_least_conn,100,7.618421052631579,7.5394736842105265,7.4506578947368425,7.18157894736842
w_least_conn,100,7.409638554216867,6.620481927710843,6.617469879518072,6.696385542168675
w_least_conn,100,7.0182926829268295,6.951219512195122,7.027439024390244,6.782926829268293
w_least_conn,100,7.4,7.629032258064516,7.45483870967742,7.127741935483871
w_least_conn,100,7.7025316455696204,6.9525316455696204,6.889240506329114,7.068354430379746
w_least_conn,100,7.54375,6.846875,7.059375,7.0075
w_least_conn,100,5.083333333333333,5.041666666666667,4.802631578947368,4.939473684210526
w_least_conn,100,6.8121212121212125,7.196969696969697,6.821212121212121,6.938181818181818
w_least_conn,100,6.2631578947368425,5.981578947368421,5.955263157894737,6.150526315789474
w_least_conn,100,6.7771739130434785,6.184782608695652,6.361413043478261,6.203260869565217
w_least_conn,100,7.672727272727273,7.012121212121212,6.975757575757576,6.739393939393939
w_least_conn,100,6.846153846153846,6.088757396449704,6.636094674556213,6.704142011834319
w_least_conn,100,7.562874251497006,6.577844311377246,6.823353293413174,6.540119760479042
w_least_conn,100,7.175438596491228,6.8391812865497075,6.488304093567251,6.4222222222222225
w_least_conn,100,8.436241610738255,8.01006711409396,7.345637583892618,7.240268456375839
w_least_conn,100,6.722222222222222,6.950617283950617,7.021604938271605,6.716049382716049
w_least_conn,100,7.1301775147929,6.896449704142012,6.769230769230769,6.584615384615384
w_least_conn,100,7.405063291139241,6.863924050632911,7.367088607594937,6.943037974683544
w_least_conn,100,7.875,7.38125,7.14375,6.790000000000001
w_least_conn,100,7.049382716049383,7.1419753086419755,7.077160493827161,6.928395061728395
w_least_conn,100,7.18125,7.06875,6.796875,6.8625
w_least_conn,100,7.2897727272727275,6.661931818181818,6.982954545454546,6.7375
w_least_conn,100,6.5025641025641026,5.751282051282051,5.917948717948718,5.946666666666667
w_least_conn,100,7.076923076923077,6.784023668639053,6.727810650887574,6.469822485207101
w_least_conn,100,7.0552147239263805,7.006134969325154,7.319018404907975,7.087116564417178
w_least_conn,100,6.895348837209302,6.875,6.709302325581396,6.540697674418605
w_least_conn,100,7.152046783625731,6.4678362573099415,6.514619883040936,6.553216374269006
w_least_conn,100,6.297142857142857,6.585714285714285,6.468571428571429,6.544
