algorithm,time,1,1,2,3,4,4,6,7,8,10
round_robin,100,22.559386973180075,26.93486590038314,15.273946360153257,12.466155810983397,9.835249042145595,10.540229885057471,0.7835249042145594,1.3136288998357963,1.7863984674329503,2.0
round_robin,100,21.20138888888889,27.364583333333332,14.637152777777779,11.495370370370372,9.655381944444445,10.651041666666666,0.7442129629629629,1.2192460317460316,1.53515625,1.6690972222222222
round_robin,100,21.675373134328357,25.917910447761194,14.684701492537313,12.026119402985074,9.736940298507463,10.512126865671641,0.7412935323383084,1.3544776119402986,1.7243470149253732,1.6843283582089552
round_robin,100,18.572327044025158,23.98427672955975,12.891509433962264,10.625786163522013,8.602987421383649,9.538522012578616,0.6561844863731656,1.1549865229110512,1.404874213836478,1.4622641509433962
round_robin,100,20.31316725978648,25.23843416370107,14.90391459074733,10.118623962040333,9.133451957295375,10.102313167259787,0.7058125741399763,1.1362480935434671,1.6423487544483986,1.6274021352313166
round_robin,100,20.267100977198698,25.169381107491855,13.53257328990228,10.397394136807817,8.63843648208469,9.329804560260586,0.6449511400651465,1.122847836202885,1.5903908794788273,1.6403908794788271
round_robin,100,20.21602787456446,25.226480836236934,14.259581881533101,11.376306620209059,9.674216027874564,10.138501742160278,0.7084785133565621,1.353409656545545,1.5426829268292683,1.7801393728222998
round_robin,100,15.12280701754386,17.927318295739347,10.74937343358396,7.826232247284879,7.4260651629072685,7.046365914786968,0.5359231411862991,0.8557107053347656,1.1920426065162908,1.2050125313283209
round_robin,100,18.844660194174757,20.207119741100325,13.385113268608414,10.44336569579288,8.542071197411003,9.414239482200648,0.6467098166127293,1.0855293573740175,1.3414239482200647,1.4750809061488674
round_robin,100,22.321428571428573,24.575,13.471428571428572,11.754761904761905,8.940178571428572,9.801785714285714,0.7267857142857143,1.2290816326530611,1.7651785714285715,1.7242857142857144
round_robin,100,17.53993610223642,20.792332268370608,12.626198083067093,9.9765708200213,8.258785942492013,9.79073482428115,0.6272630457933972,0.9799178457325423,1.448482428115016,1.4613418530351439
round_robin,100,15.56,21.354666666666667,10.554666666666666,8.777777777777777,7.676666666666667,8.257333333333333,0.5413333333333333,0.9634285714285714,1.186,1.2765333333333333
round_robin,100,21.368794326241133,24.22340425531915,14.395390070921986,10.828605200945626,9.084219858156029,9.88563829787234,0.7901891252955083,1.2026342451874366,1.6679964539007093,1.6202127659574468
round_robin,100,22.788679245283017,27.045283018867924,15.937735849056605,11.38238993710692,9.75566037735849,11.199056603773585,0.7830188679245284,1.2970350404312667,1.544811320754717,1.8418867924528304
round_robin,100,20.315436241610737,23.936241610738254,13.140939597315436,10.387024608501118,9.763422818791947,9.859899328859061,0.7142058165548099,1.091562799616491,1.4211409395973154,1.678187919463087
round_robin,100,19.796116504854368,24.174757281553397,13.593851132686083,10.245954692556635,8.750809061488674,9.282362459546926,0.6957928802588996,1.0753582986592696,1.462378640776699,1.5954692556634305
round_robin,100,19.348534201954397,22.68729641693811,13.973941368078176,10.728555917480998,9.127035830618892,10.38843648208469,0.6693811074918566,1.1558864588180549,1.5492671009771988,1.5713355048859934
round_robin,100,21.904580152671755,28.557251908396946,16.818702290076335,12.054707379134861,9.99618320610687,11.278625954198473,0.7531806615776082,1.3489640130861507,1.5997137404580153,1.697328244274809
round_robin,100,20.014084507042252,25.281690140845072,15.672535211267606,11.07981220657277,9.954225352112676,10.59330985915493,0.7124413145539906,1.158450704225352,1.4630281690140845,1.6369718309859156
round_robin,100,21.883636363636363,24.956363636363637,14.16,12.207272727272729,9.08909090909091,10.48090909090909,0.7084848484848485,1.2394805194805194,1.5809090909090908,1.8407272727272725
round_robin,100,19.355704697986578,22.34228187919463,13.684563758389261,10.230425055928412,9.911912751677852,10.062919463087248,0.6599552572706935,1.1232023010546501,1.4903523489932886,1.5486577181208054
round_robin,100,20.70408163265306,23.829931972789115,14.60204081632653,10.17233560090703,8.75,10.113095238095237,0.7080498866213153,1.1379980563654033,1.5199829931972788,1.620408163265306
round_robin,100,19.578778135048232,22.9967845659164,12.520900321543408,10.017148981779206,8.445337620578778,9.969453376205788,0.6511254019292604,0.9866789159393662,1.3432475884244373,1.4463022508038585
round_robin,100,19.594771241830067,22.594771241830067,13.949346405228757,10.717864923747277,8.61111111111111,8.91421568627451,0.6563180827886711,1.0359477124183007,1.5020424836601307,1.5401960784313726
round_robin,100,20.0814332247557,24.355048859934854,14.267100977198696,10.967426710097719,9.157166123778502,9.728827361563518,0.6449511400651465,1.0963238715681711,1.388029315960912,1.5429967426710098
round_robin,100,16.020771513353115,21.228486646884274,11.405044510385757,10.107814045499506,7.5385756676557865,8.910979228486648,0.6083086053412463,1.0635862653666808,1.2822700296735905,1.4231454005934718
round_robin,100,20.28476821192053,24.678807947019866,13.437086092715232,10.777041942604855,9.31953642384106,10.175496688741722,0.6892935982339955,1.0558183538315988,1.4209437086092715,1.5903973509933773
round_robin,100,18.782874617737004,21.847094801223243,13.496941896024465,9.411824668705403,8.128440366972477,8.953363914373089,0.6355759429153924,1.0991699432066404,1.3593272171253823,1.5853211009174313
round_robin,100,15.064066852367688,20.454038997214486,11.736768802228413,8.571030640668523,7.775069637883008,8.192200557103064,0.5584958217270195,1.0007958615200956,1.1960306406685237,1.2481894150417827
round_robin,100,20.090032154340836,22.183279742765272,13.072347266881028,10.07395498392283,9.495980707395498,10.160771704180064,0.6596998928188639,1.1327514928801103,1.4192122186495177,1.4360128617363344
round_robin,100,17.961194029850745,19.382089552238806,12.026865671641792,9.524378109452735,7.96044776119403,8.664925373134329,0.5557213930348258,1.0439232409381662,1.2880597014925372,1.4205970149253733
round_robin,100,22.237113402061855,25.04810996563574,14.445017182130584,11.103092783505154,9.310996563573884,10.74914089347079,0.7067583046964491,1.2562592047128132,1.620274914089347,1.6587628865979382
round_robin,100,18.65686274509804,23.055555555555557,12.705882352941176,9.676470588235295,8.468954248366012,9.304738562091503,0.5980392156862745,0.9981325863678805,1.463235294117647,1.4676470588235293
round_robin,100,18.70820668693009,19.857142857142858,13.338905775075988,8.848024316109422,8.00531914893617,8.509118541033434,0.6469098277608916,0.9083803734259661,1.3362462006079028,1.3310030395136778
round_robin,100,19.16403785488959,20.255520504731862,11.599369085173501,10.095688748685594,8.057570977917981,9.097003154574132,0.5920084121976866,1.0581342947273547,1.3631703470031546,1.4627760252365931
round_robin,100,22.937037037037037,25.266666666666666,15.283333333333333,11.148148148148147,10.271296296296295,10.818518518518518,0.8061728395061728,1.344973544973545,1.6407407407407408,1.8374074074074074
round_robin,100,22.97972972972973,25.402027027027028,14.530405405405405,11.002252252252253,9.210304054054054,10.16891891891892,0.6334459459459459,1.1510617760617758,1.5135135135135136,1.7054054054054053
round_robin,100,18.88216560509554,21.28343949044586,12.835987261146498,9.753715498938428,8.323248407643312,9.094745222929935,0.6141188959660298,0.989080982711556,1.45421974522293,1.490764331210191
round_robin,100,20.839857651245552,24.05693950177936,14.617437722419929,11.533807829181496,9.833629893238435,9.859430604982206,0.7283511269276394,1.1316725978647686,1.697508896797153,1.8298932384341637
round_robin,100,18.07831325301205,19.210843373493976,12.341867469879517,9.933734939759036,7.656626506024097,8.591867469879517,0.623995983935743,1.085197934595525,1.3102409638554218,1.4831325301204819
round_robin,100,20.52054794520548,24.32191780821918,14.210616438356164,10.581050228310502,9.406678082191782,9.75513698630137,0.7385844748858448,1.1614481409001958,1.5380993150684932,1.5671232876712329
round_robin,100,16.82758620689655,19.28735632183908,11.492816091954023,9.590996168582375,7.817528735632184,8.642241379310345,0.5699233716475096,1.0057471264367817,1.25,1.371551724137931
round_robin,100,21.27574750830565,24.19269102990033,14.483388704318937,10.95016611295681,9.29734219269103,10.053156146179402,0.6877076411960132,1.2007593735168487,1.537375415282392,1.6049833887043188
round_robin,100,13.848648648648648,19.345945945945946,11.662162162162161,8.625225225225226,6.957432432432433,7.551351351351351,0.5373873873873874,0.8474903474903475,1.2533783783783783,1.2875675675675677
round_robin,100,16.869300911854104,20.462006079027354,12.161094224924012,9.504559270516717,7.791033434650456,9.227203647416413,0.6479229989868288,1.0577507598784195,1.3085106382978724,1.3936170212765957
round_robin,100,19.989583333333332,24.5,15.347222222222221,11.136574074074074,9.26736111111111,10.11111111111111,0.7042824074074074,1.195436507936508,1.5542534722222223,1.582638888888889
round_robin,100,20.464285714285715,24.728571428571428,14.196428571428571,10.841666666666667,9.274107142857142,10.027678571428572,0.7029761904761904,1.1403061224489794,1.4830357142857142,1.7189285714285714
round_robin,100,17.15,20.402941176470588,11.963235294117647,9.349019607843138,8.39264705882353,8.450735294117647,0.5661764705882353,0.9873949579831933,1.3474264705882353,1.405
round_robin,100,17.8411214953271,22.78816199376947,12.610591900311526,9.776739356178608,7.333333333333333,8.373052959501557,0.6308411214953271,1.0315976858032934,1.3037383177570094,1.4576323987538942
round_robin,100,19.51851851851852,23.397306397306398,14.136363636363637,10.719416386083052,9.091750841750843,9.820707070707071,0.6599326599326599,1.130832130832131,1.406986531986532,1.5030303030303032
round_robin,100,18.836734693877553,22.26530612244898,12.055393586005831,9.196307094266277,7.985422740524782,8.48542274052478,0.5806608357628765,0.973344439816743,1.3341836734693877,1.3793002915451895
round_robin,100,20.3573883161512,23.900343642611684,14.245704467353951,10.507445589919817,9.026632302405499,9.371993127147766,0.7193585337915235,1.1394207167403043,1.5687285223367697,1.7206185567010308
round_robin,100,20.560553633217992,24.66782006920415,13.27508650519031,10.833910034602077,8.737024221453288,9.95847750865052,0.704152249134948,1.1280276816608996,1.3308823529411764,1.6020761245674742
round_robin,100,22.206405693950177,27.637010676156585,14.227758007117437,10.80308422301305,8.90658362989324,10.13167259786477,0.7526690391459074,1.255719369598373,1.540035587188612,1.7330960854092528
round_robin,100,16.81081081081081,19.42972972972973,11.474324324324325,8.381981981981982,7.062837837837838,7.812162162162162,0.5423423423423424,0.9204633204633205,1.2158783783783784,1.181891891891892
round_robin,100,17.22653721682848,22.411003236245953,14.333333333333334,9.583603020496225,8.921521035598705,9.823624595469255,0.6229773462783171,1.0601017105871475,1.397653721682848,1.63915857605178
round_robin,100,18.483679525222552,21.05341246290801,12.59347181008902,8.924826904055392,7.6164688427299705,9.229970326409495,0.5905044510385756,0.9881305637982196,1.25,1.368545994065282
round_robin,100,20.66551724137931,25.50689655172414,13.074137931034484,10.510344827586207,8.456034482758621,9.514655172413793,0.6637931034482759,1.1605911330049261,1.4926724137931036,1.589655172413793
round_robin,100,21.367857142857144,24.65,15.530357142857143,11.854761904761906,9.177678571428572,10.045535714285714,0.7494047619047618,1.2637755102040817,1.6410714285714285,1.7039285714285715
round_robin,100,17.277070063694268,22.64968152866242,13.73407643312102,9.185774946921443,8.546178343949045,9.35031847133758,0.720276008492569,1.043676069153776,1.3710191082802548,1.5019108280254776
round_robin,100,18.27831715210356,21.45307443365696,14.263754045307444,9.349514563106796,8.37378640776699,9.179611650485437,0.6251348435814456,1.0591770688858069,1.4672330097087378,1.559546925566343
round_robin,100,21.025270758122744,25.6028880866426,14.931407942238268,12.084235860409144,10.037003610108304,10.46480144404332,0.7515042117930205,1.2790097988653943,1.6818592057761732,1.6714801444043321
round_robin,100,20.67241379310345,23.479310344827585,13.912068965517241,10.998850574712643,9.52155172413793,10.03103448275862,0.7160919540229885,1.1088669950738916,1.4758620689655173,1.8199999999999998
round_robin,100,19.908163265306122,24.408163265306122,14.07482993197279,10.636054421768707,8.75,10.16326530612245,0.7086167800453514,1.1015549076773568,1.501700680272109,1.761904761904762
round_robin,100,21.39463601532567,26.8544061302682,15.595785440613026,12.660280970625799,10.139846743295019,10.804597701149426,0.7209450830140485,1.3711001642036125,1.5919540229885059,1.775095785440613
round_robin,100,18.763934426229508,24.114754098360656,13.639344262295081,10.615300546448088,9.114754098360656,8.871311475409836,0.6568306010928961,1.098360655737705,1.417622950819672,1.4659016393442623
round_robin,100,20.59515570934256,23.761245674740483,15.013840830449826,10.232987312572087,9.096020761245676,10.087370242214533,0.7179930795847751,1.2441917943648046,1.611159169550173,1.6093425605536331
round_robin,100,17.295731707317074,21.396341463414632,13.370426829268293,9.273373983739837,7.567835365853658,9.409298780487806,0.6417682926829268,1.0574912891986064,1.3601371951219512,1.5204268292682928
round_robin,100,19.792763157894736,21.907894736842106,13.539473684210526,10.211622807017543,8.835526315789474,9.758223684210526,0.6737938596491229,1.1705827067669172,1.420641447368421,1.5361842105263157
round_robin,100,20.901060070671377,24.098939929328623,14.678445229681978,11.303886925795053,8.941696113074205,9.909010600706713,0.7008244994110718,1.153962645128723,1.457155477031802,1.5855123674911662
round_robin,100,20.266666666666666,25.38888888888889,14.748148148148148,11.54567901234568,11.166666666666666,11.232407407407408,0.7401234567901235,1.3169312169312168,1.7504629629629629,1.8355555555555554
round_robin,100,17.798076923076923,24.650641025641026,13.161858974358974,9.38888888888889,8.627403846153847,9.512820512820513,0.6485042735042735,1.0865384615384615,1.562900641025641,1.5653846153846154
round_robin,100,19.548076923076923,24.134615384615383,13.661858974358974,9.998931623931623,9.177083333333334,9.731570512820513,0.6623931623931624,1.085164835164835,1.4306891025641026,1.617948717948718
round_robin,100,20.330882352941178,24.893382352941178,14.886029411764707,11.14093137254902,9.680147058823529,10.667279411764707,0.7647058823529411,1.3618697478991597,1.6171875,1.8003676470588235
round_robin,100,20.12323943661972,25.704225352112676,14.464788732394366,10.663145539906102,9.248239436619718,10.82306338028169,0.7394366197183099,1.119215291750503,1.6047535211267605,1.7859154929577463
round_robin,100,18.572307692307692,22.667692307692306,12.170769230769231,9.654358974358974,8.326923076923077,8.844615384615384,0.6317948717948718,1.0615384615384615,1.2984615384615386,1.5156923076923077
round_robin,100,17.662824207492797,20.714697406340058,11.739193083573488,9.285302593659942,7.257204610951009,8.25864553314121,0.5730067243035543,1.0004116920543433,1.2291066282420748,1.3331412103746398
round_robin,100,22.832167832167833,25.125874125874127,15.097902097902098,11.185314685314685,9.935314685314685,10.530594405594405,0.6427738927738927,1.1043956043956045,1.632867132867133,1.6716783216783218
round_robin,100,22.635687732342006,26.87360594795539,15.470260223048328,12.416356877323421,9.190520446096654,10.79089219330855,0.6840148698884758,1.2395114179500797,1.704925650557621,1.5434944237918216
round_robin,100,17.785714285714285,20.28,12.458571428571428,8.78,7.359285714285714,8.104285714285714,0.6152380952380953,0.9771428571428571,1.3257142857142856,1.3451428571428572
round_robin,100,15.544891640866872,21.8328173374613,13.095975232198143,9.801857585139318,8.469040247678018,8.404798761609907,0.6207430340557275,0.9544449358690844,1.2546439628482973,1.4662538699690404
round_robin,100,16.068571428571428,20.094285714285714,11.472857142857142,9.654285714285715,7.276428571428571,7.982142857142857,0.5804761904761905,0.9853061224489795,1.2614285714285713,1.4085714285714286
round_robin,100,21.889285714285716,26.803571428571427,13.346428571428572,11.73452380952381,9.232142857142858,10.282142857142857,0.6833333333333332,1.1596938775510204,1.4633928571428572,1.5667857142857142
round_robin,100,22.470149253731343,24.958955223880597,16.42723880597015,11.814676616915422,9.89365671641791,11.128731343283581,0.7375621890547263,1.3336886993603412,1.6473880597014925,1.707089552238806
round_robin,100,21.63799283154122,25.885304659498207,15.675627240143369,11.397849462365592,8.637992831541219,9.985663082437275,0.7270011947431302,1.157194060419867,1.7163978494623655,1.6415770609318998
round_robin,100,17.49079754601227,20.521472392638035,13.05521472392638,9.964212678936606,7.9225460122699385,8.7829754601227,0.6375255623721882,1.0289219982471516,1.3792177914110428,1.3975460122699386
round_robin,100,18.51044776119403,20.844776119402987,13.22089552238806,10.090547263681591,8.209701492537313,8.93731343283582,0.6054726368159203,1.0422174840085288,1.2917910447761194,1.4011940298507464
round_robin,100,18.51829268292683,23.201219512195124,12.292682926829269,9.794715447154472,8.221036585365853,8.353658536585366,0.6534552845528455,1.0531358885017421,1.453125,1.390548780487805
round_robin,100,20.431506849315067,24.90753424657534,13.530821917808218,10.14269406392694,8.676369863013699,10.440068493150685,0.7368721461187214,1.2602739726027397,1.5368150684931507,1.458904109589041
round_robin,100,20.58783783783784,24.030405405405407,14.4375,10.567567567567567,8.727195945945946,9.41722972972973,0.686936936936937,1.1554054054054055,1.3956925675675675,1.602027027027027
round_robin,100,17.55045871559633,23.140672782874617,12.613149847094801,9.885830784913354,7.686544342507645,8.892201834862385,0.6416921508664628,0.9545653123634775,1.2782874617737003,1.4837920489296637
round_robin,100,19.986754966887418,25.678807947019866,12.367549668874172,10.002207505518763,9.379139072847682,9.052152317880795,0.7130242825607064,1.2369914853358563,1.3758278145695364,1.7198675496688742
round_robin,100,17.00887573964497,20.869822485207102,11.970414201183432,9.012820512820513,8.038461538461538,8.83284023668639,0.6415187376725838,1.029585798816568,1.3461538461538463,1.4393491124260356
round_robin,100,17.835365853658537,21.426829268292682,11.548780487804878,9.380081300813009,8.014481707317072,9.258384146341463,0.6453252032520326,0.9682055749128919,1.2820121951219512,1.3417682926829269
round_robin,100,17.048022598870055,19.796610169491526,11.693502824858758,8.77306967984934,7.56638418079096,8.225988700564972,0.5466101694915254,0.9406779661016949,1.1973870056497176,1.3127118644067797
round_robin,100,20.36394557823129,24.166666666666668,15.370748299319727,10.073696145124716,8.5671768707483,10.718537414965986,0.6626984126984127,1.154033041788144,1.4642857142857142,1.6078231292517007
round_robin,100,21.10600706713781,24.18374558303887,15.058303886925795,11.266195524146054,8.815371024734983,10.309187279151944,0.7090694935217904,1.226653205451792,1.5658127208480566,1.6784452296819787
round_robin,100,17.52777777777778,19.574074074074073,12.768518518518519,9.411522633744855,7.709876543209877,8.491512345679013,0.6147119341563786,0.9753086419753086,1.3935185185185186,1.4817901234567903
round_robin,100,20.849122807017544,22.901754385964914,14.001754385964912,10.964912280701753,9.072807017543859,10.56842105263158,0.6964912280701755,1.13734335839599,1.431578947368421,1.6828070175438596
round_robin,100,21.164835164835164,26.238095238095237,15.302197802197803,11.402930402930403,9.342490842490843,11.344322344322345,0.706959706959707,1.2658294086865516,1.6025641025641026,1.7205128205128204
round_robin,100,21.548387096774192,24.827956989247312,14.759856630824373,12.096774193548386,9.505376344086022,10.878136200716845,0.7174432497013142,1.1720430107526882,1.67831541218638,1.7211469534050177
round_robin,100,20.107023411371237,24.812709030100333,14.357859531772576,10.160535117056856,9.532608695652174,10.042642140468228,0.6900780379041249,1.0716674629718108,1.5539297658862876,1.7076923076923076
round_robin,100,21.085616438356166,22.773972602739725,14.667808219178083,10.108447488584476,9.04623287671233,10.47859589041096,0.6204337899543378,1.1947162426614482,1.5308219178082192,1.6294520547945204
round_robin,100,18.661392405063292,21.167721518987342,12.403481012658228,9.613924050632912,9.055379746835444,8.984177215189874,0.6571729957805907,1.071880650994575,1.410996835443038,1.5091772151898735
round_robin,100,17.80701754385965,24.817543859649124,15.666666666666666,11.346198830409357,9.50263157894737,10.476315789473684,0.7257309941520468,1.1829573934837094,1.5666666666666667,1.5957894736842104
round_robin,100,18.65165165165165,20.174174174174173,12.963963963963964,9.282282282282283,7.927177177177177,9.844594594594595,0.6246246246246246,1.078936078936079,1.4710960960960962,1.4186186186186185
round_robin,100,17.752442996742673,23.061889250814332,14.537459283387623,9.476655808903365,8.914495114006515,9.268729641693811,0.6264929424538545,1.175430432759423,1.418159609120521,1.5618892508143323
round_robin,100,15.354395604395604,19.3489010989011,10.95054945054945,8.019230769230768,7.912087912087912,8.210164835164836,0.5173992673992674,0.9081632653061223,1.215315934065934,1.2964285714285713
round_robin,100,21.386029411764707,25.25,15.329044117647058,11.39093137254902,9.473345588235293,9.985294117647058,0.7285539215686274,1.2221638655462184,1.5868566176470589,1.7283088235294115
round_robin,100,19.85079365079365,21.857142857142858,12.374603174603175,10.387301587301588,8.653174603174604,10.125396825396825,0.6216931216931217,1.146031746031746,1.4456349206349206,1.6136507936507936
round_robin,100,18.866242038216562,22.146496815286625,14.097133757961783,9.874734607218683,7.900477707006369,9.79140127388535,0.6183651804670913,1.0664240218380345,1.481687898089172,1.4114649681528664
round_robin,100,19.695945945945947,23.43918918918919,14.388513513513514,10.984234234234235,9.52027027027027,10.35304054054054,0.686936936936937,1.1665057915057915,1.4522804054054055,1.5837837837837838
round_robin,100,20.425992779783392,26.888086642599276,15.897111913357401,10.69193742478941,9.806859205776174,9.700361010830324,0.6750902527075812,1.192367199587416,1.7355595667870036,1.8512635379061373
round_robin,100,21.175182481751825,25.759124087591243,14.771897810218977,11.374695863746958,9.123175182481752,10.157846715328468,0.7086374695863746,1.1981230448383733,1.4949817518248176,1.7715328467153284
round_robin,100,16.272727272727273,19.393939393939394,12.173553719008265,8.442607897153351,7.837465564738292,8.798898071625345,0.5831037649219467,1.0015741833923653,1.1446280991735538,1.4911845730027549
round_robin,100,19.47635135135135,24.83108108108108,13.14864864864865,10.218468468468469,9.035472972972974,10.092905405405405,0.7274774774774775,1.249034749034749,1.4206081081081081,1.685810810810811
round_robin,100,15.3121387283237,21.14450867052023,11.894508670520231,9.128131021194605,7.78757225433526,8.661127167630058,0.6131984585741811,0.9706853839801817,1.3215317919075145,1.495086705202312
round_robin,100,17.971061093247588,21.832797427652732,12.966237942122186,10.286173633440514,7.82475884244373,9.014469453376206,0.6414790996784566,1.0840606338998622,1.3930868167202572,1.477491961414791
round_robin,100,24.379310344827587,27.559386973180075,16.919540229885058,11.918263090676882,10.993295019157088,11.18199233716475,0.7401021711366539,1.2977558839627805,1.8692528735632183,1.8126436781609196
round_robin,100,21.00655737704918,22.272131147540982,14.027868852459017,9.262295081967213,8.691803278688525,8.86311475409836,0.6546448087431694,1.093208430913349,1.419262295081967,1.704590163934426
round_robin,100,18.237654320987655,21.47530864197531,12.242283950617283,9.551440329218106,7.415123456790123,9.662808641975309,0.5967078189300411,1.0533509700176367,1.3070987654320987,1.461111111111111
round_robin,100,19.940993788819874,23.01552795031056,13.063664596273291,9.097308488612837,8.476708074534162,9.361801242236025,0.6180124223602484,1.0536823425022184,1.4153726708074534,1.4978260869565216
round_robin,100,16.850746268656717,20.5044776119403,12.26268656716418,8.786069651741293,7.554477611940299,8.795522388059702,0.6054726368159203,0.9748400852878465,1.3582089552238805,1.4561194029850746
