algorithm,time,1,1
random,1000,8.176007866273354,8.16715830875123
random,1000,8.431256181998021,7.9525222551928785
random,1000,8.150537634408602,7.900293255131965
random,1000,7.996066863323501,8.246804326450345
random,1000,8.960745829244358,7.8282630029440625
random,1000,7.980237154150197,8.300395256916996
random,1000,8.316977428851816,7.786064769381746
random,1000,8.272458045409675,8.210266535044422
random,1000,8.092428711897739,8.025565388397247
random,1000,7.777120315581854,8.21301775147929
random,1000,8.03128054740958,7.970674486803519
random,1000,7.854886475814412,8.843040473840079
random,1000,7.830392156862745,7.88921568627451
random,1000,7.893491124260355,8.278106508875739
random,1000,8.058242843040475,8.277393879565647
random,1000,8.24188790560472,7.782694198623402
random,1000,8.201565557729941,8.076320939334638
random,1000,7.882758620689655,8.250246305418719
random,1000,7.762278978388998,8.279960707269154
random,1000,8.098814229249012,7.891304347826087
random,1000,8.265810276679842,8.070158102766799
random,1000,8.364624505928854,8.033596837944664
random,1000,8.126232741617358,7.9694280078895465
random,1000,8.39724680432645,8.179941002949853
random,1000,8.205882352941176,8.176470588235293
random,1000,8.491089108910892,7.937623762376238
random,1000,8.016715830875123,8.547689282202557
random,1000,8.054133858267717,8.40748031496063
random,1000,8.5800395256917,8.09189723320158
random,1000,8.047197640117995,7.8584070796460175
random,1000,8.216748768472906,8.20295566502463
random,1000,8.286278381046397,7.7581441263573545
random,1000,8.100294985250738,8.395280235988201
random,1000,8.237154150197629,8.634387351778656
random,1000,8.115270935960591,8.23448275862069
random,1000,7.930186823992134,8.23795476892822
random,1000,7.809055118110236,8.612204724409448
random,1000,7.735439289239881,8.504442250740375
random,1000,8.333662388943731,8.20533070088845
random,1000,8.40612648221344,8.182806324110672
random,1000,8.557184750733137,7.872922776148583
random,1000,8.36094674556213,8.113412228796845
random,1000,8.543392504930967,8.018737672583827
random,1000,8.77832512315271,8.09950738916256
random,1000,8.515810276679842,7.738142292490118
random,1000,8.180376610505451,8.634291377601587
random,1000,8.474876847290641,8.229556650246305
random,1000,8.114931237721022,8.224950884086445
random,1000,8.590729783037474,8.102564102564102
random,1000,8.321533923303836,7.857423795476893
random,1000,8.170108161258604,8.470993117010815
random,1000,8.212180746561886,8.103143418467583
random,1000,7.909090909090909,8.224308300395258
random,1000,8.48031496062992,7.854330708661418
random,1000,8.304603330068561,7.854064642507346
random,1000,8.509378084896348,7.95360315893386
random,1000,8.173058013765978,8.16322517207473
random,1000,8.231145935357493,8.406464250734574
random,1000,8.108161258603737,8.4070796460177
random,1000,7.633595284872299,8.228880157170924
random,1000,8.110671936758893,8.227272727272727
random,1000,7.835305719921105,8.20414201183432
random,1000,7.821146245059288,8.471343873517787
random,1000,8.155511811023622,8.151574803149606
random,1000,8.308070866141732,7.58759842519685
random,1000,8.010826771653543,8.378937007874017
random,1000,7.750245821042281,8.504424778761061
random,1000,8.076847290640394,8.209852216748768
random,1000,8.33921568627451,7.87156862745098
random,1000,7.795049504950495,7.844554455445545
random,1000,8.299507389162562,7.515270935960591
random,1000,7.880316518298714,8.539070227497527
random,1000,7.840078973346496,8.147087857847977
random,1000,7.9714003944773175,8.14595660749507
random,1000,8.294175715695953,7.961500493583416
random,1000,7.871694417238002,8.268364348677768
random,1000,7.892292490118577,8.123517786561266
random,1000,8.277393879565647,7.9565646594274435
random,1000,8.12524654832347,7.892504930966469
random,1000,8.10552268244576,7.992110453648915
random,1000,8.003948667324778,8.162882527147088
random,1000,8.558070866141732,8.002952755905511
random,1000,7.764705882352941,8.02843137254902
random,1000,8.386051080550098,7.68664047151277
random,1000,7.911881188118812,8.719801980198019
random,1000,8.735177865612648,7.840909090909091
random,1000,8.280511811023622,8.138779527559056
random,1000,8.448818897637794,7.7234251968503935
random,1000,8.103960396039604,8.491089108910892
random,1000,7.9901671583087515,8.11897738446411
random,1000,8.025390625,8.28125
random,1000,8.154223968565816,7.846758349705304
random,1000,8.188548864758143,8.276406712734452
random,1000,8.328387734915925,7.821958456973293
random,1000,8.346418056918548,7.933267909715407
random,1000,8.0,8.445534838076545
random,1000,7.536417322834645,8.475393700787402
random,1000,8.237769080234834,8.104696673189824
random,1000,8.074950690335307,7.823471400394477
random,1000,8.547151277013752,7.81139489194499
random,1000,8.08023483365949,8.367906066536204
random,1000,8.011846001974334,8.183613030602173
random,1000,8.393491124260356,7.830374753451676
random,1000,7.860510805500982,8.43516699410609
random,1000,8.31003937007874,7.984251968503937
random,1000,7.892367906066537,8.484344422700588
random,1000,8.55621301775148,7.536489151873767
random,1000,7.650294695481336,8.421414538310412
random,1000,8.179411764705883,8.306862745098039
random,1000,7.828094302554027,8.295677799607073
random,1000,7.988212180746562,8.253438113948919
random,1000,7.982195845697329,8.428288822947577
random,1000,8.03948667324778,8.018756169792695
random,1000,8.133464180569186,8.197252208047106
random,1000,8.363905325443787,8.418145956607495
random,1000,7.878698224852071,8.36785009861933
random,1000,8.527147087857848,8.03948667324778
random,1000,8.324137931034484,8.3192118226601
random,1000,7.774257425742574,8.334653465346534
random,1000,8.046829268292683,8.360975609756098
random,1000,7.773938795656466,8.230009871668312
random,1000,7.543307086614173,8.613188976377952
random,1000,8.285714285714286,8.18423645320197
random,1000,8.21484375,7.931640625
random,1000,8.25615763546798,8.179310344827586
random,1000,8.160591133004926,8.089655172413794
random,1000,8.20703125,8.1044921875
random,1000,8.174041297935103,7.981317600786627
random,1000,8.242603550295858,8.498027613412228
random,1000,7.889655172413793,8.466009852216748
random,1000,8.036561264822135,8.493083003952568
random,1000,7.959486166007905,8.129446640316205
random,1000,7.8968565815324165,8.335952848722986
random,1000,8.190523198420532,7.974333662388943
random,1000,8.45024630541872,7.694581280788177
random,1000,7.844334975369458,8.577339901477833
random,1000,8.137795275590552,7.65255905511811
random,1000,7.788954635108481,8.514792899408285
random,1000,7.7263779527559056,8.295275590551181
random,1000,7.8853754940711465,8.160079051383399
random,1000,8.315841584158417,7.818811881188119
random,1000,8.151574803149606,8.28740157480315
random,1000,7.669625246548324,8.243589743589743
random,1000,7.93713163064833,8.44007858546169
random,1000,8.010848126232741,7.9714003944773175
random,1000,7.896551724137931,8.373399014778325
random,1000,8.139352306182532,8.263984298331698
random,1000,7.916502946954814,7.914538310412573
random,1000,7.846456692913386,8.30511811023622
random,1000,7.493083003952569,8.628458498023715
random,1000,8.276574803149606,7.927165354330708
random,1000,8.352766798418973,7.658102766798419
random,1000,7.784371909000989,8.108803165182987
random,1000,7.742349457058243,8.336623889437314
random,1000,8.0576171875,8.208984375
random,1000,8.224070450097848,8.344422700587085
random,1000,8.155818540433925,8.060157790927022
random,1000,8.103244837758112,8.079646017699115
random,1000,8.243375858684985,8.0549558390579
random,1000,8.256663376110563,7.784797630799605
random,1000,7.866797257590598,8.007835455435847
random,1000,8.175024582104228,7.389380530973451
random,1000,8.386341463414634,8.04
random,1000,8.006842619745846,8.055718475073315
random,1000,7.751229105211406,8.626352015732547
random,1000,8.722167487684729,7.78423645320197
random,1000,7.609251968503937,8.18996062992126
random,1000,7.981335952848723,8.218074656188605
random,1000,8.377097729516288,8.46791707798618
random,1000,7.877952755905512,8.468503937007874
random,1000,8.359328726554788,8.040473840078974
random,1000,7.780511811023622,8.763779527559056
random,1000,8.250740375123396,8.275419545903258
random,1000,8.34319526627219,7.833333333333333
random,1000,8.221893491124261,8.307692307692308
random,1000,8.16536203522505,7.908023483365949
random,1000,8.164383561643836,8.119373776908024
random,1000,8.233267716535433,8.093503937007874
random,1000,8.632047477744807,8.1513353115727
random,1000,8.166666666666666,7.988165680473373
random,1000,8.002952755905511,8.363188976377952
random,1000,8.037475345167653,8.17061143984221
random,1000,8.384995064165844,7.9259624876604144
random,1000,7.982283464566929,8.224409448818898
random,1000,8.24188790560472,7.71976401179941
random,1000,8.291748526522593,8.19253438113949
random,1000,8.564532019704433,7.796059113300492
random,1000,8.011787819253438,7.9204322200392925
random,1000,8.072906403940888,8.32512315270936
random,1000,7.800589390962672,7.995088408644401
random,1000,8.186574531095756,8.443237907206317
random,1000,7.69488188976378,7.969488188976378
random,1000,7.965551181102362,7.969488188976378
random,1000,8.11701081612586,8.187807276302852
random,1000,8.18503937007874,8.06003937007874
random,1000,8.430541871921182,8.16256157635468
random,1000,8.23767258382643,8.21301775147929
random,1000,7.9901671583087515,8.221238938053098
random,1000,8.323846908734053,8.014720314033367
random,1000,7.928361138370952,8.024533856722277
random,1000,8.124260355029586,8.283037475345168
random,1000,8.136676499508358,8.044247787610619
random,1000,7.921859545004946,8.303659742828883
random,1000,8.19782393669634,8.344213649851632
random,1000,8.153241650294696,8.215127701375245
random,1000,8.171091445427729,8.308751229105212
random,1000,8.438735177865613,7.716403162055336
random,1000,7.840236686390533,8.84516765285996
random,1000,8.638779527559056,7.9734251968503935
random,1000,8.228880157170924,7.924361493123772
random,1000,8.027667984189723,8.098814229249012
random,1000,7.465415019762846,8.377470355731225
random,1000,8.186823992133727,7.960668633235005
random,1000,7.557086614173229,8.664370078740157
random,1000,7.9873046875,7.8564453125
random,1000,7.659448818897638,8.456692913385826
random,1000,8.250737463126844,7.8977384464110125
random,1000,8.499025341130604,7.627680311890838
random,1000,7.839724680432645,8.696165191740413
random,1000,8.439842209072978,8.26232741617357
random,1000,7.862573099415204,8.27972709551657
random,1000,8.3056640625,8.1318359375
random,1000,8.284023668639053,8.212031558185405
random,1000,7.993089832181639,8.220138203356367
random,1000,7.967359050445104,7.9327398615232445
random,1000,8.601384767556874,7.633036597428289
random,1000,7.784584980237154,8.368577075098814
random,1000,8.644400785854616,7.93614931237721
random,1000,7.845849802371541,8.058300395256918
random,1000,8.305034550839093,7.969397828232971
random,1000,8.092702169625246,7.987179487179487
random,1000,8.041501976284586,8.034584980237154
random,1000,7.64306784660767,9.059980334316618
random,1000,7.975320829220138,8.264560710760119
random,1000,8.534381139489195,8.19056974459725
random,1000,7.724680432645035,8.196656833824976
random,1000,8.266144814090019,8.08317025440313
random,1000,8.03631010794897,7.956820412168793
random,1000,8.416502946954813,7.74656188605108
random,1000,8.335609756097561,7.814634146341463
random,1000,7.851632047477745,8.049455984174084
random,1000,7.998029556650247,8.455172413793104
random,1000,8.006903353057199,8.185404339250493
random,1000,8.240631163708088,8.377712031558186
random,1000,8.364356435643565,7.834653465346535
random,1000,7.775913129318855,8.311944718657454
random,1000,8.394088669950738,8.000985221674878
random,1000,8.376840039254171,8.088321884200196
random,1000,7.891304347826087,8.179841897233201
random,1000,7.909448818897638,8.516732283464567
random,1000,8.333663366336634,7.896039603960396
random,1000,8.053307008884502,8.173741362290228
random,1000,8.010794896957801,8.246319921491658
random,1000,8.100980392156863,7.9068627450980395
random,1000,7.9970703125,7.7724609375
random,1000,8.440860215053764,7.840664711632454
random,1000,8.174509803921568,7.922549019607843
random,1000,8.246534653465346,8.201980198019802
random,1000,7.544117647058823,8.47549019607843
random,1000,8.036525172754196,7.8390918065153015
random,1000,8.311701081612586,7.971484759095379
random,1000,7.919960474308301,8.442687747035572
random,1000,8.065880039331367,8.114060963618487
random,1000,8.0,8.453648915187376
random,1000,8.159448818897637,8.358267716535433
random,1000,8.318854886475814,8.04837117472853
random,1000,8.203339882121808,8.153241650294696
random,1000,8.021653543307087,8.203740157480315
random,1000,8.47680157946693,7.840078973346496
random,1000,8.294985250737463,8.16125860373648
random,1000,8.309055118110237,7.821850393700787
random,1000,7.810837438423645,8.45615763546798
random,1000,7.741141732283465,8.00492125984252
random,1000,8.488692232055064,7.716814159292035
random,1000,8.339233038348082,7.946902654867257
random,1000,7.952615992102666,7.716683119447187
random,1000,7.811023622047244,8.615157480314961
random,1000,8.483300589390963,7.5265225933202355
random,1000,8.289370078740157,7.698818897637795
random,1000,8.067713444553483,8.078508341511286
random,1000,7.910871694417238,8.188050930460333
random,1000,8.25049504950495,8.010891089108911
random,1000,8.078973346495557,8.105626850937808
random,1000,8.178885630498534,7.568914956011731
random,1000,7.923454367026497,8.096172718351324
random,1000,7.883104125736739,8.798624754420432
random,1000,7.691394658753709,8.49455984174085
random,1000,7.660433070866142,8.617125984251969
random,1000,8.265625,7.9375
random,1000,8.303960396039605,7.855445544554455
random,1000,7.995073891625616,8.341871921182266
random,1000,8.359882005899705,7.823992133726647
random,1000,8.753195673549655,7.870206489675517
random,1000,8.37832512315271,8.04039408866995
random,1000,8.054080629301868,8.006882989183874
random,1000,8.384387351778656,7.881422924901186
random,1000,8.014734774066797,8.457760314341847
random,1000,8.100098135426888,8.047105004906772
random,1000,7.900394477317554,8.140039447731755
random,1000,7.842053307008885,8.411648568608095
random,1000,7.944062806673209,8.218842001962708
random,1000,7.934782608695652,8.440711462450594
random,1000,7.5659824046920825,7.911045943304008
random,1000,8.367952522255193,7.87240356083086
random,1000,7.9024630541871925,8.189162561576355
random,1000,8.07283464566929,8.078740157480315
