algorithm,time,1,1
w_least_conn,100,7.847328244274809,7.442748091603053
w_least_conn,100,8.0,7.645161290322581
w_least_conn,100,8.584745762711865,8.5
w_least_conn,100,8.153225806451612,7.814516129032258
w_least_conn,100,7.301369863013699,6.616438356164384
w_least_conn,100,8.253968253968255,7.5396825396825395
w_least_conn,100,8.253846153846155,7.753846153846154
w_least_conn,100,8.21259842519685,7.031496062992126
w_least_conn,100,8.631147540983607,7.934426229508197
w_least_conn,100,8.206349206349206,7.603174603174603
w_least_conn,100,7.938931297709924,7.885496183206107
w_least_conn,100,8.276422764227643,8.227642276422765
w_least_conn,100,7.125,6.8618421052631575
w_least_conn,100,7.612676056338028,7.161971830985915
w_least_conn,100,8.3125,7.59375
w_least_conn,100,8.007633587786259,7.541984732824427
w_least_conn,100,8.89516129032258,7.830645161290323
w_least_conn,100,8.542372881355933,7.822033898305085
w_least_conn,100,8.301587301587302,7.571428571428571
w_least_conn,100,8.533333333333333,8.008333333333333
w_least_conn,100,8.054263565891473,7.534883720930233
w_least_conn,100,8.124031007751938,7.457364341085271
w_least_conn,100,8.338709677419354,7.951612903225806
w_least_conn,100,8.932773109243698,8.109243697478991
w_least_conn,100,7.394160583941606,6.890510948905109
w_least_conn,100,8.015873015873016,7.682539682539683
w_least_conn,100,7.656488549618321,7.648854961832061
w_least_conn,100,8.276422764227643,7.861788617886178
w_least_conn,100,8.162790697674419,7.317829457364341
w_least_conn,100,7.82962962962963,7.088888888888889
w_least_conn,100,7.849624060150376,7.360902255639098
w_least_conn,100,6.708029197080292,6.868613138686132
w_least_conn,100,8.338709677419354,7.911290322580645
w_least_conn,100,7.6716417910447765,7.380597014925373
w_least_conn,100,8.090909090909092,7.674242424242424
w_least_conn,100,7.564285714285714,7.614285714285714
w_least_conn,100,7.364285714285714,6.707142857142857
w_least_conn,100,7.643939393939394,7.704545454545454
w_least_conn,100,7.635658914728682,7.37984496124031
w_least_conn,100,7.533333333333333,6.911111111111111
w_least_conn,100,7.804878048780488,7.5528455284552845
w_least_conn,100,8.126984126984127,7.738095238095238
w_least_conn,100,7.253521126760563,6.654929577464789
w_least_conn,100,7.938931297709924,7.038167938931298
w_least_conn,100,8.2265625,7.7421875
w_least_conn,100,8.408333333333333,8.15
w_least_conn,100,8.151515151515152,7.856060606060606
w_least_conn,100,8.238095238095237,7.650793650793651
w_least_conn,100,8.559055118110237,7.125984251968504
w_least_conn,100,8.491935483870968,7.838709677419355
w_least_conn,100,7.176056338028169,6.457746478873239
w_least_conn,100,8.7421875,7.71875
w_least_conn,100,7.984251968503937,7.15748031496063
w_least_conn,100,8.30232558139535,7.837209302325581
w_least_conn,100,8.38135593220339,7.923728813559322
w_least_conn,100,8.14516129032258,7.741935483870968
w_least_conn,100,7.402985074626866,7.402985074626866
w_least_conn,100,7.808,7.504
w_least_conn,100,7.984251968503937,7.7637795275590555
w_least_conn,100,8.322314049586776,8.008264462809917
w_least_conn,100,7.401459854014599,6.678832116788321
w_least_conn,100,7.58273381294964,7.0
w_least_conn,100,7.984,7.728
w_least_conn,100,8.246031746031745,7.833333333333333
w_least_conn,100,8.369747899159664,7.983193277310924
w_least_conn,100,7.653543307086614,7.535433070866142
w_least_conn,100,7.9393939393939394,7.621212121212121
w_least_conn,100,8.626016260162602,7.902439024390244
w_least_conn,100,8.138211382113822,7.512195121951219
w_least_conn,100,8.415384615384616,7.430769230769231
w_least_conn,100,7.854961832061068,7.595419847328245
w_least_conn,100,8.107438016528926,8.016528925619834
w_least_conn,100,8.26984126984127,7.896825396825397
w_least_conn,100,7.907692307692308,7.792307692307692
w_least_conn,100,7.0,7.236486486486487
w_least_conn,100,8.214285714285714,8.095238095238095
w_least_conn,100,8.19047619047619,7.531746031746032
w_least_conn,100,8.284552845528456,8.16260162601626
w_least_conn,100,8.24812030075188,7.368421052631579
w_least_conn,100,8.016,7.952
w_least_conn,100,7.138888888888889,7.256944444444445
w_least_conn,100,7.420289855072464,6.811594202898551
w_least_conn,100,8.146153846153846,7.6923076923076925
w_least_conn,100,8.392307692307693,7.615384615384615
w_least_conn,100,7.6640625,7.390625
w_least_conn,100,8.698275862068966,8.051724137931034
w_least_conn,100,8.347107438016529,7.760330578512397
w_least_conn,100,8.075757575757576,7.151515151515151
w_least_conn,100,8.075,7.658333333333333
w_least_conn,100,7.173611111111111,7.430555555555555
w_least_conn,100,7.116438356164384,6.561643835616438
w_least_conn,100,7.043478260869565,6.927536231884058
w_least_conn,100,7.7611940298507465,7.268656716417911
w_least_conn,100,8.007751937984496,7.558139534883721
w_least_conn,100,7.913385826771654,7.543307086614173
w_least_conn,100,8.333333333333334,7.951219512195122
w_least_conn,100,6.87248322147651,6.751677852348993
w_least_conn,100,7.903225806451613,7.532258064516129
w_least_conn,100,8.325203252032521,7.983739837398374
w_least_conn,100,7.522058823529412,7.1838235294117645
w_least_conn,100,7.450381679389313,7.236641221374046
w_least_conn,100,7.976190476190476,7.698412698412699
w_least_conn,100,8.4031007751938,7.75968992248062
w_least_conn,100,8.882352941176471,7.857142857142857
w_least_conn,100,7.523076923076923,7.576923076923077
w_least_conn,100,8.208,7.904
w_least_conn,100,8.217054263565892,7.372093023255814
w_least_conn,100,7.751824817518248,7.189781021897811
w_least_conn,100,7.875,7.2890625
w_least_conn,100,7.9338235294117645,7.279411764705882
w_least_conn,100,7.984375,7.6484375
w_least_conn,100,7.168918918918919,6.331081081081081
w_least_conn,100,7.813432835820896,7.3283582089552235
w_least_conn,100,7.678571428571429,6.571428571428571
w_least_conn,100,7.601449275362318,6.9855072463768115
w_least_conn,100,8.118110236220472,7.677165354330708
w_least_conn,100,7.388059701492537,7.3059701492537314
w_least_conn,100,7.350364963503649,7.131386861313868
w_least_conn,100,7.702898550724638,7.586956521739131
w_least_conn,100,8.284552845528456,7.821138211382114
w_least_conn,100,7.833333333333333,7.619047619047619
w_least_conn,100,7.9765625,7.65625
w_least_conn,100,8.0078125,7.25
w_least_conn,100,8.023622047244094,7.661417322834645
w_least_conn,100,7.992307692307692,7.492307692307692
w_least_conn,100,7.746268656716418,7.2835820895522385
w_least_conn,100,7.863636363636363,7.462121212121212
random,100,7.23943661971831,6.73943661971831
random,100,8.311475409836065,8.37704918032787
random,100,7.576923076923077,7.976923076923077
random,100,7.803030303030303,7.318181818181818
random,100,6.8559322033898304,10.423728813559322
random,100,6.276729559748428,6.314465408805032
random,100,9.087301587301587,7.555555555555555
random,100,8.901515151515152,6.4393939393939394
random,100,7.830985915492958,6.619718309859155
random,100,7.6,7.488
random,100,8.214285714285714,6.428571428571429
random,100,8.285714285714286,7.468253968253968
random,100,8.014388489208633,6.884892086330935
random,100,7.372093023255814,7.48062015503876
random,100,8.935483870967742,7.153225806451613
random,100,8.257575757575758,6.9393939393939394
random,100,8.783582089552239,6.865671641791045
random,100,6.575757575757576,8.568181818181818
random,100,7.477941176470588,7.544117647058823
random,100,8.743801652892563,7.148760330578512
random,100,8.308943089430894,7.3983739837398375
random,100,7.785123966942149,8.917355371900827
random,100,8.139344262295081,8.28688524590164
random,100,9.08,6.568
random,100,6.291338582677166,9.039370078740157
random,100,8.427480916030534,6.824427480916031
random,100,8.2421875,7.671875
random,100,8.674418604651162,7.0852713178294575
random,100,8.380165289256198,7.371900826446281
random,100,7.085106382978723,7.404255319148936
random,100,8.237704918032787,7.663934426229508
random,100,7.451851851851852,7.281481481481482
random,100,7.362962962962963,7.555555555555555
random,100,7.425196850393701,8.488188976377952
random,100,7.970149253731344,6.992537313432836
random,100,6.827338129496403,7.223021582733813
random,100,6.694444444444445,6.777777777777778
random,100,6.851239669421488,8.87603305785124
random,100,7.301587301587301,8.436507936507937
random,100,7.384615384615385,8.73076923076923
random,100,7.022900763358779,8.625954198473282
random,100,7.152671755725191,8.083969465648854
random,100,7.625954198473282,7.305343511450381
random,100,7.301470588235294,7.1911764705882355
random,100,7.3858267716535435,8.590551181102363
random,100,8.433070866141732,6.960629921259843
random,100,7.728,8.432
random,100,6.75,8.553030303030303
random,100,9.462809917355372,6.578512396694215
random,100,7.3203125,8.2265625
random,100,7.975806451612903,7.975806451612903
random,100,8.478571428571428,6.9071428571428575
random,100,8.208,7.912
random,100,6.496551724137931,7.662068965517242
random,100,7.711267605633803,6.267605633802817
random,100,7.528169014084507,6.992957746478873
random,100,7.571428571428571,6.942857142857143
random,100,6.684210526315789,7.842105263157895
random,100,7.621428571428571,7.292857142857143
random,100,9.119047619047619,7.5
random,100,8.228813559322035,8.720338983050848
random,100,7.702290076335878,7.900763358778626
random,100,8.061538461538461,7.015384615384615
random,100,8.608,6.944
random,100,9.124031007751938,6.496124031007752
random,100,8.350746268656716,6.970149253731344
random,100,7.4222222222222225,6.474074074074074
random,100,8.713178294573643,7.496124031007752
random,100,7.992307692307692,7.8076923076923075
random,100,8.0,8.087301587301587
random,100,7.361538461538461,7.869230769230769
random,100,7.031496062992126,8.409448818897637
random,100,6.279411764705882,8.411764705882353
random,100,7.1940298507462686,7.798507462686567
random,100,6.804511278195489,8.571428571428571
random,100,8.7421875,7.1328125
random,100,8.565891472868216,7.178294573643411
random,100,10.180327868852459,6.327868852459017
random,100,6.273381294964029,7.899280575539568
random,100,7.266187050359712,6.9784172661870505
random,100,8.068181818181818,6.7272727272727275
random,100,8.152,7.376
random,100,8.783333333333333,7.7
random,100,6.916666666666667,7.553030303030303
random,100,5.821917808219178,7.609589041095891
random,100,8.47107438016529,7.619834710743802
random,100,6.0310077519379846,8.232558139534884
random,100,7.75,7.580882352941177
random,100,8.023622047244094,8.291338582677165
random,100,7.392,8.656
random,100,7.566433566433567,6.79020979020979
random,100,7.921875,8.0390625
random,100,7.572519083969466,7.801526717557252
random,100,7.946153846153846,7.607692307692307
random,100,7.119047619047619,9.031746031746032
random,100,7.057142857142857,7.235714285714286
random,100,8.398373983739837,7.59349593495935
random,100,6.523809523809524,9.0
random,100,7.383458646616542,7.616541353383458
random,100,8.037878787878787,7.083333333333333
random,100,6.985611510791367,7.510791366906475
random,100,8.859375,7.0078125
random,100,7.022058823529412,7.242647058823529
random,100,7.823076923076923,6.576923076923077
random,100,7.052631578947368,8.38345864661654
random,100,8.543307086614174,7.47244094488189
random,100,8.753846153846155,7.007692307692308
random,100,8.10077519379845,7.426356589147287
random,100,8.246153846153845,7.369230769230769
random,100,8.341463414634147,7.276422764227642
random,100,7.595588235294118,7.764705882352941
random,100,7.515625,7.2890625
random,100,8.241935483870968,7.983870967741935
random,100,8.485294117647058,6.5
random,100,8.128205128205128,8.675213675213675
random,100,7.88,7.992
random,100,8.152,7.736
random,100,8.45138888888889,6.201388888888889
random,100,6.850746268656716,8.417910447761194
random,100,7.228346456692913,8.51968503937008
random,100,8.581967213114755,8.180327868852459
random,100,7.641666666666667,8.475
random,100,6.9655172413793105,9.663793103448276
random,100,7.496296296296296,7.125925925925926
random,100,10.261904761904763,5.492063492063492
random,100,7.687022900763359,8.045801526717558
random,100,6.292857142857143,7.871428571428571
random,100,8.637096774193548,7.403225806451613
random,100,8.704918032786885,7.508196721311475
random,100,8.531746031746032,7.142857142857143
random,100,8.609375,7.421875
random,100,7.161538461538462,8.476923076923077
random,100,6.908396946564886,8.34351145038168
random,100,7.869565217391305,6.840579710144928
random,100,7.023809523809524,8.119047619047619
random,100,8.06766917293233,6.293233082706767
random,100,7.46875,8.28125
random,100,8.23076923076923,7.507692307692308
random,100,7.404580152671755,7.893129770992366
random,100,8.014814814814814,6.9185185185185185
random,100,8.966101694915254,7.728813559322034
random,100,8.008264462809917,8.50413223140496
random,100,7.881889763779528,8.37007874015748
random,100,7.786764705882353,7.110294117647059
random,100,7.239726027397261,6.36986301369863
random,100,6.875912408759124,7.759124087591241
random,100,9.271317829457365,6.511627906976744
random,100,8.672,6.432
random,100,6.355072463768116,7.260869565217392
random,100,7.097560975609756,8.21951219512195
random,100,7.9640287769784175,6.899280575539568
random,100,7.2105263157894735,8.045112781954888
random,100,7.1603053435114505,8.0
random,100,6.159090909090909,8.825757575757576
random,100,7.463414634146342,8.934959349593496
random,100,7.968503937007874,7.74015748031496
random,100,8.28125,7.859375
random,100,7.768595041322314,8.859504132231406
random,100,9.43089430894309,6.878048780487805
random,100,6.407407407407407,8.651851851851852
random,100,7.5234375,8.1328125
random,100,6.875,7.919117647058823
random,100,8.079710144927537,6.72463768115942
random,100,6.856,9.024
random,100,6.641221374045801,9.114503816793894
random,100,7.569343065693431,7.394160583941606
random,100,7.172661870503597,7.431654676258993
random,100,7.594594594594595,6.141891891891892
random,100,7.2063492063492065,9.031746031746032
random,100,8.57258064516129,7.403225806451613
random,100,7.294520547945205,6.575342465753424
random,100,6.576923076923077,8.915384615384616
random,100,6.895522388059701,7.768656716417911
random,100,8.840579710144928,6.007246376811594
random,100,9.166666666666666,6.5227272727272725
random,100,7.66412213740458,7.877862595419847
random,100,9.44,7.256
random,100,7.253623188405797,7.260869565217392
random,100,7.380597014925373,7.723880597014926
random,100,8.52,7.776
random,100,6.5,9.023809523809524
random,100,8.206106870229007,6.931297709923665
random,100,8.757575757575758,6.113636363636363
random,100,6.963768115942029,8.123188405797102
random,100,7.916030534351145,7.900763358778626
random,100,7.2846153846153845,8.707692307692307
random,100,7.732824427480916,8.236641221374045
random,100,5.6824324324324325,7.75
random,100,7.532786885245901,8.540983606557377
random,100,6.9609375,8.4296875
random,100,9.152173913043478,5.992753623188406
random,100,6.180555555555555,8.4375
random,100,8.909090909090908,7.115702479338843
random,100,7.6434108527131785,7.992248062015504
random,100,7.4772727272727275,7.924242424242424
random,100,6.591549295774648,7.605633802816901
random,100,8.225806451612904,7.806451612903226
random,100,8.015037593984962,7.225563909774436
random,100,7.3893129770992365,7.00763358778626
random,100,7.5396825396825395,8.26984126984127
random,100,6.834645669291339,8.94488188976378
random,100,7.274193548387097,8.870967741935484
random,100,6.770992366412214,8.244274809160306
random,100,7.830882352941177,6.801470588235294
random,100,7.786885245901639,8.762295081967213
random,100,8.784172661870503,5.820143884892087
random,100,8.24812030075188,6.954887218045113
random,100,7.257142857142857,7.192857142857143
random,100,8.214814814814815,6.896296296296296
random,100,6.877697841726619,7.158273381294964
random,100,7.366197183098592,6.971830985915493
random,100,7.953125,7.4453125
random,100,7.2727272727272725,8.696969696969697
random,100,5.299270072992701,9.94890510948905
random,100,6.5528455284552845,9.333333333333334
random,100,7.593984962406015,6.383458646616542
random,100,8.201680672268907,8.436974789915967
random,100,7.519685039370079,8.10236220472441
random,100,6.915384615384616,7.8307692307692305
random,100,6.064285714285714,7.7
random,100,6.439716312056738,7.723404255319149
random,100,6.2265625,9.0703125
random,100,8.106870229007633,7.564885496183206
random,100,9.040983606557377,7.024590163934426
random,100,7.474074074074074,6.948148148148148
random,100,7.488,8.616
random,100,9.883720930232558,5.426356589147287
random,100,8.515625,7.3515625
random,100,8.536764705882353,6.3161764705882355
random,100,6.700787401574803,8.614173228346457
random,100,7.073170731707317,9.097560975609756
random,100,7.096774193548387,8.653225806451612
random,100,5.455223880597015,8.917910447761194
random,100,7.860294117647059,6.911764705882353
random,100,7.079365079365079,9.023809523809524
random,100,8.908333333333333,7.666666666666667
random,100,9.488188976377952,6.228346456692913
random,100,8.2734375,6.9921875
random,100,8.508064516129032,7.145161290322581
random,100,8.2578125,7.5625
random,100,6.658333333333333,9.233333333333333
random,100,7.476190476190476,8.428571428571429
random,100,8.358778625954198,7.32824427480916
random,100,8.51908396946565,7.0
random,100,6.4140625,8.53125
random,100,8.452991452991453,8.649572649572649
random,100,7.344594594594595,6.5
random,100,8.059701492537313,7.768656716417911
random,100,6.21969696969697,8.303030303030303
random,100,7.0227272727272725,7.393939393939394
random,100,6.524590163934426,9.639344262295081
random,100,7.736,8.016
random,100,7.372881355932203,8.754237288135593
random,100,6.173611111111111,7.958333333333333
random,100,8.421875,7.34375
random,100,8.032520325203253,7.804878048780488
random,100,8.738095238095237,6.912698412698413
random,100,8.362962962962962,6.177777777777778
random,100,7.0134228187919465,6.436241610738255
random,100,8.206896551724139,8.362068965517242
random,100,8.691056910569106,6.861788617886178
random,100,8.975409836065573,7.459016393442623
random,100,6.034782608695652,9.808695652173913
random,100,7.1692307692307695,8.423076923076923
random,100,7.090163934426229,9.48360655737705
random,100,9.193798449612403,5.875968992248062
random,100,8.992063492063492,7.190476190476191
random,100,8.314516129032258,7.556451612903226
random,100,8.893129770992367,6.748091603053435
random,100,6.397163120567376,7.404255319148936
random,100,9.520661157024794,6.68595041322314
random,100,6.9147286821705425,8.5968992248062
random,100,8.079365079365079,7.349206349206349
random,100,7.846153846153846,8.0
random,100,8.105691056910569,7.91869918699187
random,100,8.466165413533835,7.421052631578948
random,100,7.921259842519685,7.582677165354331
random,100,8.65040650406504,7.130081300813008
random,100,7.695652173913044,7.239130434782608
random,100,7.984126984126984,8.047619047619047
random,100,8.196969696969697,6.75
random,100,7.0510948905109485,7.430656934306569
random,100,5.992424242424242,9.06060606060606
random,100,8.015151515151516,6.590909090909091
random,100,7.776,7.888
random,100,8.59349593495935,7.544715447154472
random,100,8.80952380952381,6.9603174603174605
random,100,6.66412213740458,8.938931297709924
random,100,6.444444444444445,7.977777777777778
random,100,7.653225806451613,8.89516129032258
random,100,9.184,6.664
random,100,6.566929133858268,8.858267716535433
random,100,6.380597014925373,7.649253731343284
random,100,8.277310924369749,8.117647058823529
random,100,7.352459016393443,8.39344262295082
random,100,7.1911764705882355,7.522058823529412
random,100,7.427536231884058,7.695652173913044
random,100,7.906976744186046,8.193798449612403
random,100,7.95575221238938,8.106194690265486
random,100,9.666666666666666,7.153846153846154
random,100,8.015873015873016,7.801587301587301
random,100,8.131147540983607,8.39344262295082
random,100,7.122137404580153,8.84732824427481
random,100,6.900709219858156,7.6453900709219855
random,100,8.733870967741936,7.790322580645161
random,100,9.015151515151516,6.356060606060606
random,100,8.709677419354838,7.701612903225806
random,100,9.057377049180328,7.032786885245901
random,100,6.073529411764706,8.441176470588236
random,100,8.10655737704918,8.581967213114755
random,100,7.299212598425197,8.464566929133857
random,100,7.9689922480620154,7.4728682170542635
random,100,7.896296296296296,6.696296296296296
random,100,7.76984126984127,8.484126984126984
random,100,6.575539568345324,7.83453237410072
random,100,6.7637795275590555,8.299212598425196
random,100,7.592,8.264
random,100,7.782945736434108,7.62015503875969
random,100,7.291044776119403,7.380597014925373
random,100,6.87603305785124,8.429752066115702
random,100,6.67910447761194,7.276119402985074
random,100,6.9416058394160585,7.824817518248175
random,100,7.909090909090909,7.2727272727272725
random,100,7.737704918032787,7.991803278688525
random,100,7.469230769230769,8.015384615384615
random,100,6.818181818181818,7.181818181818182
random,100,5.566929133858268,10.582677165354331
random,100,8.661538461538461,7.061538461538461
random,100,9.046153846153846,6.7846153846153845
random,100,8.252032520325203,7.7073170731707314
random,100,8.352517985611511,6.244604316546763
random,100,7.021897810218978,7.978102189781022
random,100,6.032679738562091,7.0130718954248366
random,100,7.030769230769231,8.076923076923077
random,100,7.317829457364341,6.875968992248062
random,100,8.03448275862069,5.9862068965517246
random,100,7.762962962962963,7.288888888888889
random,100,7.5,8.296610169491526
random,100,8.77536231884058,5.2898550724637685
random,100,8.852459016393443,7.786885245901639
random,100,7.404580152671755,7.458015267175573
random,100,7.75,7.3984375
random,100,9.10655737704918,7.426229508196721
random,100,8.454545454545455,7.2272727272727275
random,100,8.959677419354838,7.370967741935484
random,100,6.409722222222222,8.020833333333334
random,100,8.3046875,7.3046875
random,100,8.044117647058824,7.389705882352941
random,100,8.03076923076923,7.553846153846154
random,100,7.182539682539683,8.928571428571429
random,100,8.479338842975206,7.950413223140496
random,100,7.669421487603306,8.338842975206612
random,100,7.8347107438016526,8.305785123966942
random,100,7.008,7.792
random,100,8.702290076335878,6.740458015267175
random,100,8.308823529411764,6.375
random,100,7.888888888888889,6.725925925925926
random,100,7.887218045112782,7.466165413533835
random,100,8.62809917355372,7.958677685950414
random,100,8.031746031746032,7.396825396825397
random,100,7.976190476190476,7.380952380952381
random,100,8.943548387096774,7.596774193548387
random,100,7.784172661870503,7.287769784172662
random,100,7.74468085106383,6.680851063829787
random,100,6.7153846153846155,9.292307692307693
random,100,6.726027397260274,6.773972602739726
random,100,7.412698412698413,8.587301587301587
random,100,7.882352941176471,7.073529411764706
random,100,7.886524822695035,6.858156028368795
random,100,8.821138211382113,7.67479674796748
random,100,8.107438016528926,8.024793388429751
random,100,6.917241379310345,7.055172413793104
random,100,7.656934306569343,7.189781021897811
random,100,8.188524590163935,7.204918032786885
random,100,7.110236220472441,8.496062992125983
random,100,7.959016393442623,8.229508196721312
random,100,6.7368421052631575,8.293233082706767
random,100,8.704,7.328
random,100,9.564885496183207,5.656488549618321
random,100,7.145038167938932,7.862595419847328
random,100,8.412587412587413,5.510489510489511
random,100,8.17741935483871,7.806451612903226
random,100,7.653846153846154,8.346153846153847
random,100,8.83206106870229,6.221374045801527
random,100,8.24,7.8
random,100,6.686567164179104,8.559701492537313
random,100,7.890410958904109,6.335616438356165
random,100,8.17910447761194,6.888059701492537
random,100,7.12,6.333333333333333
random,100,7.227642276422764,8.235772357723578
random,100,7.5984251968503935,8.220472440944881
random,100,7.785714285714286,6.976190476190476
random,100,8.969696969696969,6.28030303030303
random,100,6.764285714285714,7.514285714285714
random,100,8.168067226890756,8.621848739495798
random,100,7.9105691056910565,8.235772357723578
random,100,6.525179856115108,8.661870503597122
random,100,9.184615384615384,6.076923076923077
random,100,7.109375,8.875
random,100,6.203125,8.5
random,100,7.921875,8.1953125
random,100,8.157142857142857,6.607142857142857
random,100,7.557971014492754,7.268115942028985
random,100,7.34375,8.5234375
random,100,6.770491803278689,9.524590163934427
random,100,8.487804878048781,8.170731707317072
random,100,8.251908396946565,7.305343511450381
random,100,9.033333333333333,7.616666666666666
random,100,7.783333333333333,8.033333333333333
random,100,6.96875,8.796875
random,100,9.186567164179104,6.619402985074627
random,100,7.716312056737588,6.929078014184397
random,100,7.908333333333333,8.508333333333333
random,100,7.16546762589928,7.273381294964029
random,100,8.96,6.968
random,100,8.170542635658915,7.248062015503876
random,100,8.62992125984252,7.377952755905512
random,100,6.688,8.76
random,100,8.3671875,6.96875
random,100,6.60431654676259,7.0359712230215825
random,100,9.26771653543307,5.52755905511811
random,100,6.858208955223881,8.462686567164178
random,100,8.338709677419354,8.508064516129032
random,100,7.719424460431655,6.129496402877698
random,100,8.15,8.266666666666667
random,100,7.088709677419355,9.46774193548387
random,100,6.484848484848484,8.818181818181818
random,100,6.9727891156462585,7.129251700680272
random,100,8.030075187969924,7.2631578947368425
random,100,6.583333333333333,9.757575757575758
random,100,9.520325203252032,6.658536585365853
random,100,8.454545454545455,7.28030303030303
random,100,6.259541984732825,8.320610687022901
random,100,6.656934306569343,8.941605839416058
random,100,8.253846153846155,7.1692307692307695
random,100,8.139705882352942,6.904411764705882
random,100,7.416058394160584,6.934306569343065
random,100,6.890510948905109,7.598540145985401
random,100,9.08130081300813,7.569105691056911
random,100,9.366666666666667,6.841666666666667
random,100,7.9037037037037035,6.970370370370371
random,100,7.392307692307693,8.2
random,100,6.921428571428572,7.242857142857143
random,100,8.145985401459853,6.489051094890511
random,100,8.031746031746032,7.420634920634921
random,100,6.375,8.8828125
random,100,8.37007874015748,7.543307086614173
random,100,6.757575757575758,8.196969696969697
random,100,6.586466165413534,8.796992481203008
random,100,9.198347107438016,7.24793388429752
random,100,7.526717557251908,7.740458015267175
random,100,7.528,8.968
random,100,5.865248226950355,8.205673758865249
random,100,9.109243697478991,6.798319327731092
random,100,8.008,7.832
random,100,9.601694915254237,6.97457627118644
random,100,8.765625,7.2109375
random,100,7.76984126984127,8.285714285714286
random,100,8.219696969696969,6.931818181818182
random,100,7.281481481481482,7.362962962962963
random,100,9.336,6.6
random,100,8.455284552845528,7.975609756097561
random,100,6.78169014084507,7.619718309859155
random,100,5.96969696969697,9.431818181818182
random,100,7.487804878048781,8.642276422764228
random,100,7.325581395348837,8.325581395348838
random,100,6.156462585034014,7.462585034013605
random,100,8.94488188976378,6.15748031496063
random,100,7.548148148148148,6.977777777777778
random,100,9.688,6.72
random,100,8.038167938931299,7.648854961832061
random,100,9.375,6.5390625
random,100,8.271317829457365,7.10077519379845
random,100,8.061068702290076,7.282442748091603
random,100,7.664383561643835,6.760273972602739
random,100,8.704918032786885,7.581967213114754
random,100,7.296,8.904
random,100,6.1838235294117645,8.617647058823529
random,100,5.885496183206107,9.740458015267176
random,100,7.315789473684211,7.2406015037593985
random,100,6.696969696969697,8.530303030303031
random,100,9.006993006993007,5.405594405594406
random,100,7.4961832061068705,7.366412213740458
random,100,7.007518796992481,8.360902255639099
random,100,7.405797101449275,7.492753623188406
random,100,8.515625,7.2265625
random,100,7.647058823529412,7.544117647058823
random,100,7.7164179104477615,7.119402985074627
random,100,8.753968253968255,7.142857142857143
random,100,6.967479674796748,8.845528455284553
random,100,7.872,7.92
random,100,8.912698412698413,7.484126984126984
random,100,6.522058823529412,8.058823529411764
random,100,8.763358778625955,6.908396946564886
random,100,6.977777777777778,8.2
random,100,7.268656716417911,7.291044776119403
random,100,9.162393162393162,7.6923076923076925
random,100,7.67175572519084,7.396946564885496
random,100,8.178861788617887,7.8861788617886175
random,100,7.166666666666667,7.043478260869565
random,100,7.294573643410852,7.844961240310077
random,100,6.992063492063492,8.071428571428571
random,100,7.669354838709677,8.806451612903226
random,100,9.330645161290322,6.145161290322581
random,100,7.553030303030303,7.734848484848484
random,100,6.180451127819549,8.518796992481203
random,100,9.295081967213115,7.327868852459017
random,100,6.782608695652174,7.833333333333333
random,100,7.777777777777778,8.931623931623932
random,100,7.207142857142857,7.15
random,100,9.348484848484848,6.21969696969697
random,100,6.434782608695652,8.007246376811594
random,100,8.96774193548387,6.862903225806452
random,100,9.253846153846155,6.376923076923077
random,100,6.923664122137405,7.877862595419847
random,100,8.206349206349206,8.0
random,100,6.7846153846153845,8.430769230769231
random,100,7.6796875,7.09375
random,100,6.666666666666667,7.72463768115942
random,100,7.341269841269841,8.325396825396826
random,100,8.57258064516129,7.548387096774194
random,100,8.201612903225806,8.274193548387096
random,100,8.348837209302326,7.372093023255814
random,100,7.731343283582089,7.462686567164179
random,100,8.642276422764228,7.130081300813008
random,100,7.786885245901639,8.680327868852459
random,100,8.481481481481481,6.637037037037037
random,100,7.433070866141732,8.763779527559056
random,100,6.175182481751825,8.81021897810219
random,100,7.9609375,8.109375
random,100,7.850393700787402,7.913385826771654
random,100,7.52755905511811,8.543307086614174
random,100,7.5625,7.5703125
random,100,7.040650406504065,8.821138211382113
random,100,8.407692307692308,7.453846153846154
random,100,7.014705882352941,7.610294117647059
random,100,8.656934306569344,6.343065693430657
random,100,9.17741935483871,7.661290322580645
random,100,7.2890625,7.7890625
random,100,7.932835820895522,7.373134328358209
random,100,7.469230769230769,8.338461538461539
random,100,5.9765625,9.4140625
random,100,7.952,7.944
random,100,6.0928571428571425,8.692857142857143
random,100,8.3125,6.8203125
random,100,7.290076335877862,7.152671755725191
random,100,9.062015503875969,5.945736434108527
random,100,8.338709677419354,7.5
random,100,7.201492537313433,7.5
random,100,7.72972972972973,6.101351351351352
random,100,7.325581395348837,8.054263565891473
random,100,9.591666666666667,6.875
random,100,7.377049180327869,8.51639344262295
random,100,9.68,6.416
random,100,5.735714285714286,8.25
random,100,7.658914728682171,7.51937984496124
random,100,8.507936507936508,6.880952380952381
random,100,7.075187969924812,7.842105263157895
random,100,7.8125,8.421875
random,100,7.388489208633094,7.323741007194244
random,100,7.023076923076923,7.846153846153846
random,100,7.7734375,7.390625
random,100,8.253846153846155,6.969230769230769
random,100,6.604651162790698,8.705426356589147
random,100,8.022388059701493,6.7388059701492535
random,100,6.529411764705882,6.549019607843137
random,100,8.26923076923077,7.2
random,100,8.796875,6.515625
random,100,8.022556390977444,7.646616541353383
random,100,6.413793103448276,6.937931034482759
