algorithm,time,1,1,2,3,4,4,6,7,8,10
w_round_robin,1000,8.277939747327503,8.321671525753159,8.129737609329446,8.24230644638808,8.306365403304179,8.310981535471331,8.304340783932622,8.229487713452729,8.305636540330418,8.256073858114675
w_round_robin,1000,8.117302052785924,8.146627565982405,8.267839687194526,8.362984685565332,8.31524926686217,8.317448680351907,8.244379276637341,8.262812456360843,8.283235581622678,8.269794721407624
w_round_robin,1000,8.440975609756098,8.27609756097561,8.487804878048781,8.37430894308943,8.448048780487804,8.307317073170731,8.307967479674797,8.467735191637631,8.340731707317072,8.32809756097561
w_round_robin,1000,8.292156862745099,8.284313725490197,8.364705882352942,8.351307189542483,8.260784313725491,8.308333333333334,8.283823529411764,8.24705882352941,8.45906862745098,8.395882352941175
w_round_robin,1000,7.857142857142857,8.15655577299413,7.902152641878669,8.093933463796477,8.064090019569472,8.006360078277886,7.998369210697978,8.055353648308639,7.978106653620352,8.026125244618395
w_round_robin,1000,8.18421052631579,8.446393762183236,8.303118908382066,8.39083820662768,8.198830409356725,8.401559454191034,8.270142949967513,8.322890559732665,8.192860623781677,8.298343079922027
w_round_robin,1000,8.196307094266277,8.00485908649174,8.201652089407192,7.9533527696793,8.096938775510203,8.03134110787172,7.9962747003563335,7.961960294321811,7.9528668610301265,8.004567541302235
w_round_robin,1000,8.350636630754163,8.210577864838394,8.369245837414299,8.30786810316683,8.352840352595495,8.29285014691479,8.319458047665687,8.259829299006576,8.260896180215475,8.224681684622919
w_round_robin,1000,8.298142717497557,8.478983382209188,8.09481915933529,8.338546757901597,8.416177908113392,8.25733137829912,8.273216031280548,8.284736768607736,8.345796676441838,8.317693059628542
w_round_robin,1000,8.12047012732615,8.309500489715965,8.126346718903037,8.323865491348352,8.252693437806073,8.222086190009794,8.268364348677766,8.19476703511963,8.224167482859942,8.198432908912832
w_round_robin,1000,8.090284592737978,8.31207065750736,8.069676153091265,8.04612365063788,8.180323846908735,8.049803729146221,8.276905462872097,8.206364783401094,8.177870461236507,8.189892051030423
w_round_robin,1000,8.304985337243401,8.327468230694038,8.367057673509287,8.147605083088953,8.318426197458455,8.309384164222873,8.307429130009774,8.243541404831728,8.317570869990226,8.311827956989248
w_round_robin,1000,8.338883447600391,8.552399608227228,8.245837414299706,8.099575579497225,8.273261508325172,8.175808031341822,8.274893894874307,8.256471246676927,8.225269343780607,8.159157688540647
w_round_robin,1000,8.405853658536586,8.06829268292683,8.066341463414634,8.210731707317073,8.215365853658536,8.218536585365854,8.103414634146342,8.216585365853659,8.135487804878048,8.182926829268293
w_round_robin,1000,8.191780821917808,8.070450097847358,8.28522504892368,8.200587084148728,8.160469667318983,8.363502935420744,8.196347031963471,8.2133072407045,8.187622309197652,8.269080234833659
w_round_robin,1000,7.961951219512195,8.160975609756097,7.990731707317074,7.991869918699187,7.94609756097561,8.028780487804879,7.894634146341463,8.056167247386758,8.047073170731707,8.045658536585366
w_round_robin,1000,8.1845703125,8.3173828125,8.09375,8.290364583333334,8.231201171875,8.213134765625,8.27197265625,8.180803571428571,8.2364501953125,8.24208984375
w_round_robin,1000,8.04211557296768,8.060724779627815,8.095984329089129,7.960169768201109,7.986287952987268,7.944172380019588,8.01126346718903,8.146355114033861,8.052154750244858,7.9721841332027426
w_round_robin,1000,8.16015625,8.20703125,8.0888671875,8.283854166666666,8.29150390625,8.280517578125,8.222819010416666,8.195731026785714,8.173583984375,8.21044921875
w_round_robin,1000,8.142717497556207,8.364613880742914,8.380742913000978,8.158357771260997,8.381476050830889,8.246578690127077,8.245682632779408,8.367825722664433,8.330645161290322,8.210361681329424
w_round_robin,1000,8.242899118511264,8.198824681684624,8.21890303623898,8.27881162259223,8.186336924583742,8.271302644466209,8.13777342474698,8.106058486078075,8.217801175318316,8.267286973555338
w_round_robin,1000,8.277179236043095,8.310479921645445,8.327619980411361,8.301665034280118,8.362389813907933,8.300440744368267,8.330721514854718,8.32517140058766,8.342311459353574,8.31332027424094
w_round_robin,1000,8.250489236790607,8.425636007827789,8.141389432485322,8.339530332681017,8.258561643835616,8.233365949119374,8.374592302674495,8.27117696393626,8.255748532289628,8.30293542074364
w_round_robin,1000,8.61598440545809,8.465886939571151,8.316764132553606,8.294671864847304,8.332602339181287,8.284600389863547,8.282813515269655,8.376775271512113,8.301656920077972,8.360721247563353
w_round_robin,1000,8.224509803921569,8.20686274509804,8.128921568627451,8.031372549019608,8.207107843137255,8.176715686274509,8.148856209150326,8.175490196078432,8.064950980392156,8.149019607843137
w_round_robin,1000,8.363013698630137,8.336594911937377,8.344422700587085,8.391063274624917,8.42049902152642,8.435176125244618,8.302511415525114,8.325412356723511,8.412671232876713,8.403620352250488
w_round_robin,1000,8.063291139240507,8.195715676728335,8.200097370983446,8.272963323596235,8.031645569620252,8.137049659201558,8.185329438493996,8.113089442203366,8.156158714703018,8.214703018500487
w_round_robin,1000,8.282502443792767,8.40175953079179,8.338709677419354,8.358748778103617,8.202834799608993,8.330400782013685,8.326001955034213,8.283479960899315,8.289956011730204,8.23880742913001
w_round_robin,1000,8.086274509803921,8.065686274509805,8.306862745098039,8.17483660130719,8.163480392156863,8.29142156862745,8.166666666666666,8.187535014005602,8.264583333333333,8.239117647058823
w_round_robin,1000,8.148003894839338,8.08860759493671,8.13047711781889,8.193768257059396,8.120983446932813,8.053554040895813,8.145245050308342,8.073584643204896,8.06657740993184,8.08792599805258
w_round_robin,1000,8.348292682926829,8.060487804878049,8.46048780487805,8.339837398373984,8.441463414634146,8.27658536585366,8.241951219512195,8.264668989547038,8.294878048780488,8.371121951219513
w_round_robin,1000,8.487279843444227,8.51174168297456,8.332191780821917,8.260600130463144,8.305283757338552,8.219178082191782,8.278375733855187,8.267123287671232,8.30222602739726,8.225146771037183
w_round_robin,1000,8.320588235294117,8.419607843137255,8.493627450980393,8.28888888888889,8.238480392156863,8.329901960784314,8.310294117647059,8.281652661064426,8.354044117647058,8.315098039215687
w_round_robin,1000,8.278158667972576,8.21841332027424,8.144955925563174,8.33463924257264,8.116062683643486,8.273016650342802,8.260202415932094,8.246257170840911,8.21241429970617,8.304211557296767
w_round_robin,1000,7.8561643835616435,8.053816046966732,7.913894324853229,7.957925636007828,8.020792563600782,8.018101761252446,8.030495759947815,7.929829466032989,8.054182974559687,8.046673189823874
w_round_robin,1000,8.119257086999022,8.0772238514174,8.2316715542522,8.068100358422939,8.094330400782013,8.135386119257086,8.075757575757576,8.103197877391425,8.090542521994134,8.169012707722384
w_round_robin,1000,8.244357212953876,8.278704612365063,8.175662414131502,8.168138698070004,8.468351324828262,8.286800785083415,8.439156035328754,8.379223328192905,8.30483316977429,8.230520117762513
w_round_robin,1000,8.344054580896685,7.848927875243665,8.012670565302145,8.03606237816764,8.095760233918128,7.885964912280702,8.069200779727096,7.955583402951824,7.951632553606238,7.961598440545809
w_round_robin,1000,7.984466019417476,7.8757281553398055,8.111650485436893,7.837216828478964,7.954854368932039,8.014563106796116,8.027022653721682,7.996116504854369,7.944296116504854,7.965728155339806
w_round_robin,1000,8.213098729227761,8.263929618768328,8.271260997067449,8.355816226783968,8.33822091886608,8.176930596285436,8.28853046594982,8.282223153190895,8.300342130987293,8.223851417399803
w_round_robin,1000,8.418217433888344,8.318315377081293,8.186581782566112,8.388181521384263,8.349902056807052,8.304603330068561,8.347535096310805,8.271442563313277,8.346474045053869,8.281292850146915
w_round_robin,1000,8.000975609756097,8.14341463414634,8.036097560975609,7.923252032520325,8.168780487804877,8.057073170731707,8.144878048780487,8.125993031358885,8.112682926829269,8.089756097560976
w_round_robin,1000,8.386341463414634,8.253658536585366,8.075609756097561,8.25821138211382,8.143658536585367,8.078048780487805,8.164878048780489,8.206829268292683,8.136219512195122,8.131121951219512
w_round_robin,1000,8.395145631067962,8.119417475728156,8.270873786407767,8.11359223300971,8.04878640776699,8.148058252427184,8.153883495145632,8.105409153952843,8.19126213592233,8.149126213592233
w_round_robin,1000,8.062196307094267,8.128279883381925,8.153061224489797,7.965662455458374,7.98955296404276,8.119047619047619,8.030126336248786,8.077467721782591,8.092201166180757,7.960932944606414
w_round_robin,1000,7.775390625,8.3056640625,8.0634765625,8.265299479166666,8.2177734375,8.194091796875,8.151204427083334,8.161969866071429,8.2430419921875,8.16416015625
w_round_robin,1000,8.444878048780488,8.372682926829269,8.411219512195123,8.446829268292683,8.353170731707317,8.36170731707317,8.290406504065041,8.337282229965156,8.42060975609756,8.331024390243902
w_round_robin,1000,7.931372549019608,8.040196078431373,8.07892156862745,8.016666666666667,8.163480392156863,8.057843137254903,8.09624183006536,8.082212885154062,8.17218137254902,8.074411764705882
w_round_robin,1000,8.06829268292683,8.174634146341463,8.229756097560976,8.12390243902439,8.05829268292683,8.104634146341464,8.123739837398373,8.208780487804878,8.200365853658537,8.191512195121952
w_round_robin,1000,8.158512720156557,8.237769080234834,8.161448140900196,8.34409654272668,8.196183953033268,8.194471624266145,8.022341813437704,8.068353368744758,8.18309686888454,8.18385518590998
w_round_robin,1000,8.36,8.197073170731707,8.178536585365853,8.128780487804878,8.143170731707317,8.215121951219512,8.158373983739837,8.146341463414634,8.11951219512195,8.217560975609755
w_round_robin,1000,8.008814887365329,8.302644466209598,8.170421155729677,8.30362389813908,8.259304603330069,8.32664054848188,8.246327130264447,8.150412760598853,8.096596474045054,8.170910871694417
w_round_robin,1000,8.07729941291585,8.299412915851272,8.290117416829746,8.170906718851924,8.232387475538161,8.34197651663405,8.244618395303327,8.258876153201006,8.312622309197652,8.319569471624266
w_round_robin,1000,8.177103718199609,8.042074363992173,8.271037181996086,8.166992824527071,8.229452054794521,8.102495107632095,8.112035225048924,8.097987140061504,8.078400195694716,8.078767123287673
w_round_robin,1000,8.468688845401173,8.191780821917808,8.151174168297455,8.219504240052185,8.185420743639922,8.177103718199609,8.10143509458578,8.088481968129717,8.17795988258317,8.145988258317026
w_round_robin,1000,8.125122189638319,8.099706744868035,8.29765395894428,8.06712284131639,8.194037145650048,8.095063538611926,8.100032583903552,8.111576595447563,8.101906158357771,8.111339198435973
w_round_robin,1000,8.150243902439025,8.245853658536586,8.280975609756098,8.326829268292682,8.277560975609756,8.265365853658537,8.275772357723577,8.297560975609757,8.255,8.264
w_round_robin,1000,8.318359375,8.0927734375,8.20751953125,8.150716145833334,8.148193359375,8.17333984375,8.23046875,8.2509765625,8.2169189453125,8.1939453125
w_round_robin,1000,8.201171875,8.326171875,8.318359375,8.11328125,8.3330078125,8.284423828125,8.127766927083334,8.182756696428571,8.167236328125,8.14482421875
w_round_robin,1000,8.0732421875,8.3134765625,8.11083984375,8.138346354166666,8.31884765625,8.390380859375,8.2109375,8.274274553571429,8.284912109375,8.2349609375
w_round_robin,1000,8.201368523949169,8.034213098729229,8.21505376344086,8.090257412838058,8.252932551319649,8.14980449657869,8.184099055066797,8.24060885351208,8.183162267839688,8.178787878787878
w_round_robin,1000,8.335945151811949,8.339862879529873,8.53379040156709,8.421155729676787,8.369245837414299,8.372428991185112,8.462455109369898,8.344060444941935,8.437806072477963,8.361410381978454
w_round_robin,1000,8.111436950146627,7.930596285434995,8.093352883675465,8.155099380905833,8.016129032258064,8.198435972629522,8.099706744868035,8.093143415724061,8.026148582600195,8.119550342130989
w_round_robin,1000,8.00780487804878,8.227317073170731,8.067804878048781,7.937886178861788,7.984878048780488,8.184878048780488,7.995609756097561,8.003205574912892,8.04609756097561,8.061951219512196
w_round_robin,1000,8.408203125,8.283203125,8.13232421875,8.079427083333334,8.165283203125,8.09326171875,8.144694010416666,8.188616071428571,8.1827392578125,8.15546875
w_round_robin,1000,8.346379647749512,8.471624266144815,8.093933463796478,8.255381604696673,8.310176125244618,8.133561643835616,8.297945205479452,8.352250489236791,8.27874266144814,8.23610567514677
w_round_robin,1000,8.144814090019569,8.081213307240704,8.183953033268102,8.068819308545336,8.115215264187867,8.13380626223092,8.165688193085453,8.073804864411517,8.118884540117417,8.06624266144814
w_round_robin,1000,8.212536728697355,8.483839373163566,8.318315377081293,8.211557296767875,8.284035259549462,8.245102840352596,8.328762650995756,8.272701832936898,8.257345739471107,8.356121449559256
w_round_robin,1000,8.231372549019607,8.080392156862745,8.159313725490197,8.043790849673202,8.157107843137254,8.099264705882353,8.150816993464053,8.116806722689075,8.171691176470588,8.150098039215687
w_round_robin,1000,8.0849609375,8.0859375,8.11181640625,8.313802083333334,8.18994140625,8.264892578125,8.23583984375,8.396344866071429,8.225341796875,8.29609375
w_round_robin,1000,8.2412109375,8.232421875,8.2509765625,8.349934895833334,8.224365234375,8.1484375,8.137532552083334,8.164760044642858,8.1947021484375,8.2013671875
w_round_robin,1000,8.121951219512194,8.249756097560976,8.352682926829269,8.153170731707318,8.171951219512195,8.252682926829268,8.203089430894309,8.168222996515679,8.224634146341463,8.19190243902439
w_round_robin,1000,8.185728250244379,8.133919843597264,8.235581622678398,8.125773867709352,8.193548387096774,8.065738025415445,8.172205930270446,8.173160173160174,8.186950146627566,8.219452590420332
w_round_robin,1000,8.072620215897938,8.378802747791953,8.166339548577037,8.23029113509977,8.250981354268891,8.271099116781159,8.267091920183185,8.168232160381326,8.198969578017664,8.279882237487733
w_round_robin,1000,7.987292277614858,8.36950146627566,8.298142717497557,8.151840990550669,8.162267839687194,8.289833822091886,8.19582926034539,8.247451473257925,8.24902248289345,8.131867057673508
w_round_robin,1000,8.211143695014663,8.358748778103617,8.274682306940372,8.251221896383187,8.261241446725318,8.21774193548387,8.171391332681656,8.109481915933529,8.167644183773216,8.197849462365593
w_round_robin,1000,8.365591397849462,8.145650048875856,8.290322580645162,8.299771912675139,8.388074291300098,8.398093841642229,8.351743238840013,8.26742075129172,8.267717497556207,8.278103616813294
w_round_robin,1000,8.30987292277615,8.363636363636363,8.464809384164223,8.29683936135549,8.300830889540567,8.364125122189638,8.382535027696319,8.335428012847368,8.309384164222873,8.236852394916912
w_round_robin,1000,8.2046783625731,8.451267056530215,8.337231968810917,8.362248213125406,8.418859649122806,8.40229044834308,8.421864847303445,8.266360345307714,8.37365984405458,8.338693957115009
w_round_robin,1000,8.074363992172211,8.111545988258317,8.146771037181995,8.18166992824527,8.212818003913894,8.29256360078278,8.24706457925636,8.204361196533409,8.190557729941291,8.214090019569472
w_round_robin,1000,8.31439764936337,8.121449559255632,8.26101860920666,8.17107411034933,8.188540646425073,8.139813907933398,8.234084231145935,8.159787323352456,8.153036238981391,8.076787463271303
w_round_robin,1000,8.364082433758586,8.544651619234545,8.41756624141315,8.217860647693817,8.425907752698723,8.381746810598626,8.343801112201506,8.339408383569326,8.351202158979392,8.326594700686949
w_round_robin,1000,8.296477495107633,8.145792563600782,8.283268101761253,8.409001956947163,8.390655577299412,8.425146771037182,8.420417482061318,8.314788929270339,8.410714285714286,8.370254403131115
w_round_robin,1000,8.102739726027398,8.126223091976517,8.283268101761253,8.116764514024789,8.055283757338552,7.9858121330724074,8.076320939334638,8.082051998881743,8.088184931506849,7.9753424657534255
w_round_robin,1000,8.503421309872923,8.057673509286413,8.471652003910068,8.47246660149886,8.309628543499512,8.315982404692082,8.343923101987619,8.42982823627985,8.324169110459433,8.374486803519062
w_round_robin,1000,8.444117647058823,8.383333333333333,8.348039215686274,8.26470588235294,8.414460784313725,8.29264705882353,8.301633986928104,8.383893557422969,8.348774509803922,8.321078431372548
w_round_robin,1000,8.154598825831702,8.522504892367905,8.258317025440313,8.265818656229614,8.29696673189824,8.156800391389433,8.255055446836268,8.154039698071008,8.240582191780822,8.277299412915852
w_round_robin,1000,8.21379980563654,7.945578231292517,8.162293488824101,8.058309037900875,7.987366375121477,8.043488824101068,8.069322967282151,8.082604470359573,8.031219630709426,8.065694849368318
w_round_robin,1000,8.123408423114594,8.200783545543585,8.08667972575906,8.39601697682011,8.321008814887366,8.198334965719882,8.172869735553379,8.31859521477543,8.23898139079334,8.1743388834476
w_round_robin,1000,8.268364348677768,8.199804113614103,8.005386875612144,8.102187397975841,8.15230166503428,8.215719882468168,8.153934051583414,8.072757800475724,8.119245837414299,8.103232125367288
w_round_robin,1000,8.180487804878048,8.05951219512195,8.312682926829268,8.163577235772358,8.149512195121952,8.288780487804878,8.158861788617886,8.281533101045296,8.160121951219512,8.166926829268293
w_round_robin,1000,8.286412512218964,8.051808406647117,8.09824046920821,8.147605083088953,8.04496578690127,8.160312805474096,8.054740957966764,8.07498952660243,8.063172043010752,8.028836754643205
w_round_robin,1000,8.075949367088608,8.337877312560856,8.17429406037001,8.18273287893541,8.189143135345667,8.095180136319376,8.188737422914638,8.14104882459313,8.171981499513144,8.211879259980526
w_round_robin,1000,8.228821811100293,8.185978578383642,8.180136319376826,8.121389159363842,8.052580331061344,8.262171372930867,8.082765335929894,8.200306023090834,8.108081791626095,8.086562804284323
w_round_robin,1000,7.843537414965986,7.985422740524782,7.920796890184645,8.057013281503076,7.941205053449951,8.106413994169095,8.032069970845482,8.157712064417604,8.148566569484936,8.070942662779398
w_round_robin,1000,8.028403525954946,8.047992164544564,8.229187071498531,7.978778974861247,8.186092066601372,7.991185112634672,8.09271955599086,8.105358891842732,8.102840352595495,8.12556317335945
w_round_robin,1000,8.18359375,8.1484375,8.193359375,8.189127604166666,8.210693359375,8.232421875,8.265950520833334,8.174107142857142,8.1690673828125,8.1572265625
w_round_robin,1000,8.125122189638319,8.022482893450636,8.13049853372434,8.257412838058,8.203812316715542,8.306695992179863,8.253828608667318,8.290601871247032,8.263318670576735,8.301368523949169
w_round_robin,1000,8.50587084148728,8.28375733855186,8.434931506849315,8.435094585779517,8.28595890410959,8.401174168297455,8.347521200260926,8.313391109868606,8.30149217221135,8.206457925636007
w_round_robin,1000,8.3740234375,8.349609375,8.0029296875,8.161783854166666,8.215576171875,8.240234375,8.287434895833334,8.185407366071429,8.23486328125,8.24755859375
w_round_robin,1000,8.086190009794318,8.186092066601372,8.154750244857983,8.223963434541298,8.090352595494613,8.115328109696376,8.281260202415933,8.218972995662515,8.247551420176297,8.240254652301665
w_round_robin,1000,8.530671859785784,7.9698149951314505,8.196689386562804,8.22233041220383,8.17332035053554,8.17429406037001,8.246024018175918,8.136875782445403,8.121835443037975,8.14888023369036
w_round_robin,1000,8.22439024390244,7.872195121951219,8.133658536585365,8.096260162601626,8.09390243902439,8.186341463414633,8.14439024390244,8.040975609756098,8.099756097560975,8.146536585365855
w_round_robin,1000,8.38747553816047,8.225048923679061,8.171722113502936,8.35583822570124,8.170009784735813,8.21183953033268,8.283431180691455,8.172071568353369,8.159001956947163,8.220254403131115
w_round_robin,1000,8.059745347698335,7.794319294809011,7.885406464250734,8.160953313744695,8.034280117531832,8.079823702252693,8.091576885406464,8.000279837694137,8.03856513222331,8.115279138099902
w_round_robin,1000,8.364613880742914,8.042033235581624,8.106549364613882,8.259693711306614,8.231427174975561,8.258797653958945,8.307266210492017,8.186147186147187,8.245723362658847,8.26177908113392
w_round_robin,1000,7.9804305283757335,7.898238747553816,8.20303326810176,8.224722765818656,8.099315068493151,8.11912915851272,8.136497064579256,8.082471344702265,8.043664383561644,8.107729941291584
w_round_robin,1000,8.263671875,8.3193359375,8.1845703125,8.362630208333334,8.4755859375,8.371826171875,8.353190104166666,8.345563616071429,8.3455810546875,8.2890625
w_round_robin,1000,8.144814090019569,8.351272015655578,8.515655577299412,8.152641878669277,8.363502935420744,8.192514677103718,8.253913894324853,8.188985183114342,8.265655577299412,8.143542074363992
w_round_robin,1000,8.532746823069404,8.443792766373411,8.41544477028348,8.34278266536331,8.329423264907136,8.274437927663735,8.354349951124144,8.307638597961178,8.258553274682306,8.315542521994136
w_round_robin,1000,8.16536203522505,8.276908023483365,8.315068493150685,8.314090019569472,8.310176125244618,8.272994129158512,8.330560991519896,8.376852110707297,8.313111545988258,8.209491193737769
w_round_robin,1000,8.042926829268293,8.213658536585365,8.324878048780487,8.11739837398374,8.116585365853659,8.31829268292683,8.176260162601626,8.131289198606272,8.152317073170732,8.102048780487804
w_round_robin,1000,8.124878048780488,8.112195121951219,8.105365853658537,8.132032520325202,8.132682926829268,8.09390243902439,8.08910569105691,8.189407665505227,8.101951219512195,8.150243902439025
w_round_robin,1000,8.39041095890411,8.12426614481409,8.20303326810176,8.264187866927593,8.213551859099804,8.257093933463796,8.213633398564905,8.254962258876153,8.374755381604697,8.280528375733855
w_round_robin,1000,8.273879142300196,8.228070175438596,8.437621832358674,8.539311241065628,8.506578947368421,8.360380116959064,8.412930474333983,8.354775828460038,8.487694931773879,8.436647173489279
w_round_robin,1000,8.212121212121213,8.317693059628544,8.12414467253177,8.149885956337569,8.147605083088955,8.11950146627566,8.225643532095145,8.150258343806732,8.181573802541545,8.15347018572825
w_round_robin,1000,8.195694716242661,7.944227005870841,8.018101761252446,8.034246575342467,8.056017612524462,8.083414872798434,8.145140247879974,7.998881744478614,8.032411937377692,8.101565557729941
w_round_robin,1000,8.550880626223092,8.244618395303327,8.360078277886497,8.22211350293542,8.160714285714286,8.25954011741683,8.243313763861709,8.247274252166621,8.208781800391389,8.252837573385518
w_round_robin,1000,8.2421875,8.3759765625,8.39892578125,8.379557291666666,8.343505859375,8.27099609375,8.284505208333334,8.255859375,8.3365478515625,8.26591796875
w_round_robin,1000,8.2021484375,8.3212890625,8.19091796875,8.323567708333334,8.240478515625,8.25927734375,8.180826822916666,8.180803571428571,8.276611328125,8.19384765625
w_round_robin,1000,8.296585365853659,8.263414634146342,8.44780487804878,8.169430894308944,8.241463414634147,8.232926829268292,8.30520325203252,8.209198606271777,8.20609756097561,8.195512195121951
w_round_robin,1000,8.135658914728682,8.2781007751938,8.1390503875969,8.229651162790697,8.195978682170542,8.014292635658915,8.109011627906977,8.122231450719822,8.116036821705427,8.110368217054264
w_round_robin,1000,8.189268292682927,8.159024390243902,8.213170731707317,8.17170731707317,8.171219512195123,8.189268292682927,8.13219512195122,8.111219512195122,8.07390243902439,8.009951219512194
w_round_robin,1000,7.866080156402737,8.178885630498534,7.874389051808406,8.130009775171066,8.098484848484848,8.019550342130987,8.032583903551645,8.023739701159055,8.116935483870968,8.047018572825024
w_round_robin,1000,8.034246575342467,8.108610567514678,8.16536203522505,8.23679060665362,8.230919765166341,8.3603228962818,8.225212002609263,8.27788649706458,8.261252446183953,8.259686888454011
w_round_robin,1000,8.17578125,8.3076171875,8.33447265625,8.2353515625,8.1455078125,8.29296875,8.251627604166666,8.145647321428571,8.169677734375,8.25849609375
w_round_robin,1000,8.357771260997067,8.364613880742914,8.288367546432063,8.283154121863799,8.286168132942327,8.401515151515152,8.36950146627566,8.283898896802123,8.433651026392962,8.386119257087
w_round_robin,1000,8.356164383561644,8.16242661448141,8.04109589041096,8.23679060665362,8.152152641878669,8.184931506849315,8.214938030006524,8.128180039138943,8.131115459882583,8.19334637964775
w_round_robin,1000,8.496585365853658,8.370731707317074,8.166829268292682,8.484227642276423,8.32390243902439,8.345121951219513,8.236260162601626,8.364599303135888,8.349512195121951,8.274634146341464
w_round_robin,1000,7.871694417238002,8.004897159647404,8.251224289911852,8.221025138752857,8.219147894221353,8.12071498530852,8.029056480574601,8.15712886525815,8.085210577864839,8.12047012732615
w_round_robin,1000,8.196097560975609,8.322926829268292,8.304878048780488,8.24260162601626,8.227804878048781,8.191951219512195,8.326991869918698,8.298397212543554,8.265243902439025,8.304
w_round_robin,1000,8.042033235581624,8.546432062561095,8.196969696969697,8.239165852069078,8.258553274682306,8.25268817204301,8.222222222222223,8.244658567239211,8.21322091886608,8.312903225806451
w_round_robin,1000,8.160469667318983,8.327788649706457,8.256849315068493,8.194716242661448,8.29329745596869,8.294520547945206,8.195694716242661,8.194856024601622,8.19777397260274,8.245792563600784
w_round_robin,1000,8.366307541625858,8.192948090107738,8.145935357492654,8.143976493633692,8.169931439764936,8.016160626836434,8.16209598432909,8.151392192528332,8.115572967678746,8.178158667972577
w_round_robin,1000,8.374389051808407,8.30791788856305,8.408602150537634,8.110133594004562,8.140029325513197,8.263440860215054,8.1801889866406,8.268817204301076,8.228983382209188,8.230009775171066
w_round_robin,1000,8.32780487804878,8.074146341463415,8.234146341463415,8.315447154471544,8.306341463414634,8.259268292682927,8.314471544715447,8.268710801393729,8.278658536585366,8.213658536585367
w_round_robin,1000,7.830243902439024,8.277073170731708,8.195121951219512,7.958699186991869,8.1,8.06609756097561,8.090731707317074,8.111219512195122,8.013536585365854,7.9811707317073175
w_round_robin,1000,8.029296875,7.984375,8.2802734375,8.1044921875,8.18408203125,8.201416015625,8.2314453125,8.232561383928571,8.1004638671875,8.15498046875
w_round_robin,1000,8.314453125,8.154296875,8.30126953125,8.2490234375,8.22998046875,8.262451171875,8.321940104166666,8.246651785714286,8.260009765625,8.24130859375
w_round_robin,1000,8.252446183953033,8.079256360078277,8.165851272015656,8.202544031311154,8.440802348336595,8.117172211350294,8.28457273320287,8.225747833379927,8.257827788649706,8.24334637964775
w_round_robin,1000,8.260487804878048,8.511219512195122,8.355121951219513,8.407479674796749,8.408536585365853,8.450975609756098,8.410243902439024,8.273728222996516,8.298780487804878,8.429170731707318
w_round_robin,1000,8.360703812316716,8.229716520039101,8.246823069403714,8.407298794395569,8.282502443792767,8.209433040078201,8.294558488106874,8.157380254154448,8.207355816226784,8.223949169110458
w_round_robin,1000,8.120234604105573,8.09286412512219,8.214076246334312,8.09481915933529,8.119990224828934,8.054007820136853,7.991365265558813,8.000418935902806,8.071114369501466,8.075562072336265
w_round_robin,1000,8.171400587659157,8.245837414299706,8.299216454456415,8.145282402873,8.233839373163566,8.279627815866798,8.192621612797911,8.287253393032042,8.21143486777669,8.145053868756122
w_round_robin,1000,8.024390243902438,7.940487804878049,8.20780487804878,8.118373983739838,8.205853658536585,8.03780487804878,8.266178861788617,8.166968641114982,8.183048780487805,8.214048780487804
w_round_robin,1000,8.315121951219512,8.231219512195121,8.182439024390243,8.256260162601626,8.216585365853659,8.205853658536585,8.292032520325202,8.18773519163763,8.234390243902439,8.227707317073172
w_round_robin,1000,8.03515625,8.1484375,8.16455078125,8.085611979166666,8.064697265625,8.1962890625,8.162109375,8.209263392857142,8.0648193359375,8.1384765625
w_round_robin,1000,8.130859375,8.310546875,8.1875,8.180989583333334,8.261962890625,8.267822265625,8.26806640625,8.207589285714286,8.2333984375,8.2052734375
w_round_robin,1000,8.501466275659824,8.391984359726296,8.432062561094819,8.380254154447703,8.434506353861192,8.43743890518084,8.504235907461714,8.398687334171205,8.433895405669599,8.398338220918866
w_round_robin,1000,8.197058823529412,8.298039215686275,8.13921568627451,8.194444444444445,8.300735294117647,8.152941176470588,8.134150326797386,8.1890756302521,8.304411764705883,8.20343137254902
w_round_robin,1000,8.213658536585365,7.993170731707317,8.211219512195122,8.225691056910568,8.034146341463414,8.055853658536586,8.132682926829268,8.058257839721254,8.11,8.082341463414634
w_round_robin,1000,8.212328767123287,7.985322896281801,8.344422700587085,8.155577299412917,8.209393346379647,8.270547945205479,8.224396607958251,8.351691361476098,8.227372798434443,8.303131115459882
w_round_robin,1000,8.123046875,8.0751953125,8.3095703125,8.025065104166666,8.187255859375,8.165283203125,8.033040364583334,8.129045758928571,8.1292724609375,8.0912109375
w_round_robin,1000,8.61802154750245,8.34769833496572,8.36826640548482,8.320274240940256,8.449804113614103,8.392752203721841,8.264936336924583,8.386875612144957,8.396180215475024,8.41537708129285
w_round_robin,1000,7.950243902439024,8.14439024390244,8.147317073170731,8.324552845528455,8.190243902439024,8.332439024390244,8.176747967479676,8.192195121951219,8.241463414634147,8.187219512195123
w_round_robin,1000,8.17156862745098,8.047058823529412,8.070098039215686,8.07124183006536,8.174754901960783,8.082107843137255,8.0359477124183,8.091596638655462,7.9676470588235295,8.090098039215686
w_round_robin,1000,8.204301075268818,8.243401759530792,8.067448680351907,8.346041055718475,8.336754643206255,8.263440860215054,8.215868361029651,8.256947353721547,8.245356793743891,8.111827956989249
