round_robin,1000,8.093658536585366,8.38439024390244,8.248780487804877,8.161951219512195,7.816585365853658,7.991219512195122,8.147317073170731,8.134634146341464,8.094634146341463,8.172682926829268
round_robin,1000,8.274336283185841,8.229105211406097,8.211406096361848,8.171091445427729,8.106194690265486,8.04031465093412,8.352015732546706,8.36086529006883,8.057030481809242,7.8416912487708945
round_robin,1000,8.278158667972576,8.268364348677768,7.998041136141039,8.002938295788443,7.916748285994124,8.297747306562194,8.247796278158669,8.047012732615084,8.04309500489716,8.160626836434869
round_robin,1000,8.166177908113392,8.274682306940372,8.127077223851417,8.068426197458455,8.022482893450636,8.377321603128054,8.298142717497557,8.372434017595308,8.27859237536657,8.222873900293255
round_robin,1000,8.318940137389598,8.032384690873405,8.207065750736016,8.078508341511286,8.113837095191364,8.154072620215898,8.264965652600589,8.0,8.219823356231599,8.22865554465162
round_robin,1000,8.333333333333334,8.177450980392157,8.04607843137255,8.009803921568627,8.148039215686275,7.953921568627451,7.9941176470588236,8.042156862745099,7.749019607843137,7.958823529411765
round_robin,1000,8.278048780487804,8.29951219512195,8.147317073170731,8.161951219512195,8.191219512195122,8.309268292682926,8.128780487804878,8.185365853658537,7.9678048780487805,7.998048780487805
round_robin,1000,8.107072691552062,8.200392927308448,8.112966601178782,8.332023575638507,8.50785854616896,8.413555992141454,8.25638506876228,8.355599214145384,8.223968565815325,8.102161100196463
round_robin,1000,8.081372549019608,8.244117647058824,8.180392156862744,8.352941176470589,8.200980392156863,8.096078431372549,8.33529411764706,8.39607843137255,8.369607843137254,8.338235294117647
round_robin,1000,8.093411996066862,8.228121927236971,8.053097345132743,8.19567354965585,8.234021632251721,8.119960668633235,7.961651917404129,7.9144542772861355,8.260570304818092,8.269419862340216
round_robin,1000,8.193516699410608,8.198428290766207,8.290766208251473,8.282907662082515,8.027504911591356,8.19253438113949,8.175834970530452,8.172888015717092,8.339882121807465,8.380157170923379
round_robin,1000,8.098328416912487,8.03244837758112,8.224188790560472,8.60668633235005,8.311701081612586,8.348082595870206,8.175024582104228,8.179941002949853,8.086529006882989,8.061946902654867
round_robin,1000,8.11078431372549,8.257843137254902,8.447058823529412,8.100980392156863,7.9941176470588236,8.102941176470589,8.245098039215685,8.29313725490196,8.104901960784314,8.320588235294117
round_robin,1000,7.933925049309665,8.091715976331361,8.171597633136095,8.133136094674557,8.407297830374754,8.144970414201184,8.626232741617358,8.00887573964497,8.341222879684418,8.2603550295858
round_robin,1000,7.837917485265226,8.077603143418468,8.197445972495089,8.395874263261296,8.198428290766207,7.81237721021611,8.168958742632613,8.267190569744598,8.022593320235757,8.06679764243615
round_robin,1000,8.130776794493608,8.183874139626353,8.067846607669617,8.230088495575222,8.135693215339233,8.165191740412979,8.214355948869223,8.19567354965585,8.15339233038348,8.176007866273354
round_robin,1000,8.11851126346719,8.058765915768854,8.324191968658178,8.268364348677768,8.150832517140058,8.264446620959843,8.239960822722821,7.988246816846229,7.950048971596474,8.345739471106759
round_robin,1000,8.133726647000984,8.457227138643068,8.304818092428713,8.194690265486726,8.409046214355948,8.368731563421829,8.1897738446411,8.130776794493608,8.339233038348082,8.03638151425762
round_robin,1000,8.242394504416094,8.236506378802748,8.264965652600589,8.124631992149165,8.326790971540726,8.377821393523062,8.313052011776252,8.089303238469087,8.263002944062807,8.207065750736016
round_robin,1000,8.207269155206287,8.349705304518665,8.216110019646365,8.359528487229863,8.347740667976424,8.468565815324165,8.371316306483301,8.279960707269154,8.279960707269154,8.285854616895874
round_robin,1000,8.087084148727984,8.228962818003914,8.20743639921722,8.149706457925635,8.310176125244618,8.160469667318983,8.066536203522505,8.174168297455969,8.317025440313111,8.08023483365949
round_robin,1000,8.06562193927522,8.25073457394711,8.360430950048972,8.241919686581783,8.101860920666013,8.080313418217434,8.19392752203722,8.38197845249755,8.321253672869735,8.180215475024486
round_robin,1000,8.096456692913385,8.210629921259843,8.279527559055119,8.382874015748031,8.214566929133857,8.076771653543307,8.428149606299213,8.285433070866143,8.251968503937007,8.273622047244094
round_robin,1000,8.120706575073601,8.208047105004907,8.364082433758586,8.218842001962708,8.18449460255152,8.141315014720314,8.058881256133464,8.224730127576056,8.18449460255152,8.159960745829244
round_robin,1000,8.057673509286413,8.148582600195503,8.434017595307918,8.269794721407624,8.3069403714565,8.273704789833822,8.29423264907136,8.356793743890519,8.189638318670577,8.033235581622678
round_robin,1000,7.902845927379784,8.104023552502454,7.954857703631011,7.784102060843964,8.208047105004907,7.920510304219824,8.089303238469087,8.019627085377822,8.19234543670265,8.001962708537782
round_robin,1000,8.515655577299412,8.211350293542074,8.357142857142858,8.357142857142858,8.143835616438356,8.350293542074365,8.20450097847358,8.246575342465754,7.908023483365949,8.528375733855185
round_robin,1000,8.121212121212121,8.119257086999022,8.071358748778104,8.102639296187684,8.426197458455523,8.058651026392962,8.18670576735093,7.989247311827957,8.389051808406647,8.117302052785924
round_robin,1000,8.145792563600782,8.197651663405088,8.227984344422701,8.0440313111546,8.219178082191782,8.163405088062623,8.355185909980431,8.319960861056751,8.23972602739726,8.38454011741683
round_robin,1000,8.316256157635468,8.11231527093596,8.508374384236452,8.164532019704433,8.129064039408867,8.180295566502464,8.095566502463054,8.240394088669952,8.354679802955665,8.0935960591133
round_robin,1000,8.078508341511286,8.18351324828263,8.172718351324828,8.029440628066732,8.09126594700687,8.085377821393523,8.144259077526987,8.507360157016683,8.267909715407262,8.105986261040236
round_robin,1000,8.389432485322896,8.25440313111546,8.441291585127201,8.226027397260275,8.339530332681017,8.306262230919765,8.448140900195694,8.069471624266145,8.414872798434443,8.318982387475538
round_robin,1000,7.887585532746823,8.55425219941349,8.26001955034213,8.156402737047898,8.009775171065494,8.146627565982405,8.150537634408602,8.024437927663735,8.18670576735093,8.330400782013685
round_robin,1000,7.909980430528376,8.010763209393346,8.113502935420744,8.073385518590998,8.058708414872799,7.819960861056751,7.99706457925636,8.12133072407045,8.04109589041096,8.151663405088062
round_robin,1000,8.216322517207473,8.1897738446411,8.23992133726647,8.298918387413963,8.094395280235988,8.00983284169125,8.113077679449361,7.972468043264503,8.096361848574238,8.15732546705998
round_robin,1000,7.948191593352884,8.10752688172043,8.004887585532748,8.06353861192571,8.157380254154448,8.110459433040079,8.224828934506354,8.20039100684262,7.964809384164223,8.002932551319649
round_robin,1000,8.273704789833822,8.311827956989248,8.128054740957968,8.101661779081134,8.101661779081134,8.110459433040079,8.435972629521016,8.217008797653959,8.328445747800586,8.53763440860215
round_robin,1000,8.273891625615764,8.23448275862069,8.09950738916256,8.295566502463053,8.302463054187193,8.052216748768473,8.140886699507389,8.173399014778326,8.083743842364532,8.277832512315271
round_robin,1000,8.576620825147348,8.328094302554028,8.344793713163066,8.470530451866404,8.353634577603144,8.228880157170924,8.258349705304518,8.472495088408644,8.273084479371317,8.301571709233793
round_robin,1000,8.0361328125,8.1025390625,8.34375,8.24609375,8.341796875,8.376953125,8.3896484375,8.025390625,8.1767578125,8.1259765625
round_robin,1000,8.360157016683022,8.152109911678115,8.235525024533857,8.245338567222767,8.352306182531894,8.295387634936212,7.966633954857704,8.582924435721296,8.196270853778215,8.343473994111875
round_robin,1000,8.434146341463414,8.28390243902439,8.124878048780488,8.321951219512195,8.416585365853658,7.941463414634146,8.208780487804878,8.410731707317073,8.54048780487805,8.265365853658537
round_robin,1000,8.026522593320236,7.967583497053045,8.136542239685658,8.161100196463654,8.206286836935167,8.331041257367387,8.296660117878192,8.141453831041257,8.25147347740668,8.100196463654225
round_robin,1000,8.507827788649706,8.41095890410959,8.13307240704501,8.278864970645792,8.440313111545988,8.244618395303327,8.21624266144814,8.019569471624266,8.113502935420744,8.363013698630137
round_robin,1000,8.094117647058823,8.367647058823529,8.16078431372549,8.068627450980392,8.176470588235293,8.172549019607843,7.882352941176471,8.269607843137255,8.223529411764705,8.323529411764707
round_robin,1000,8.44106090373281,8.336935166994106,8.404715127701376,8.447937131630649,8.426326129666013,8.43713163064833,8.443025540275048,8.193516699410608,8.362475442043221,8.172888015717092
round_robin,1000,8.117416829745597,8.24559686888454,8.227005870841488,7.989236790606654,8.067514677103718,8.13600782778865,7.919765166340508,7.931506849315069,8.261252446183953,8.066536203522505
round_robin,1000,8.01968503937008,8.341535433070867,8.303149606299213,8.338582677165354,8.113188976377952,8.306102362204724,8.200787401574804,8.17716535433071,8.182086614173228,8.35531496062992
round_robin,1000,8.100684261974585,8.037145650048876,8.233626588465299,8.376344086021506,8.082111436950147,8.182795698924732,8.394916911045943,8.206256109481917,8.259042033235582,8.281524926686217
round_robin,1000,8.16322517207473,8.113077679449361,8.095378564405113,8.1976401179941,8.149459193706981,8.172074729596854,8.194690265486726,8.196656833824976,8.16125860373648,8.085545722713864
round_robin,1000,8.05386875612145,8.016650342801176,8.421155729676787,8.128305582761998,8.349657198824682,8.221351616062684,8.27228207639569,8.191968658178256,8.18511263467189,8.051909892262488
round_robin,1000,8.294695481335953,7.994106090373281,8.258349705304518,8.171905697445972,8.31335952848723,8.082514734774067,8.31630648330059,8.104125736738704,8.107072691552062,8.335952848722986
round_robin,1000,8.216110019646365,8.346758349705304,8.140471512770137,8.239685658153242,8.108055009823183,8.236738703339881,8.227897838899803,8.285854616895874,8.166011787819253,8.496070726915521
round_robin,1000,8.085629921259843,8.070866141732283,8.193897637795276,8.18011811023622,8.239173228346457,8.390748031496063,8.049212598425196,8.420275590551181,8.178149606299213,8.311023622047244
round_robin,1000,8.3671875,8.111328125,8.3623046875,8.2939453125,8.1845703125,8.427734375,8.32421875,8.0498046875,8.1201171875,8.2763671875
round_robin,1000,8.348722986247544,8.240667976424362,8.073673870333987,8.336935166994106,8.158153241650295,8.055992141453832,8.460707269155206,8.474459724950885,8.496070726915521,8.235756385068763
round_robin,1000,8.110675808031342,8.080313418217434,8.1743388834476,8.023506366307542,8.02252693437806,7.838393731635652,7.890303623898139,7.824681684622918,8.117531831537708,8.149853085210578
round_robin,1000,8.049164208456244,8.079646017699115,8.144542772861357,8.434611602753195,8.268436578171091,8.31858407079646,7.9144542772861355,7.748279252704031,8.137659783677483,8.144542772861357
round_robin,1000,8.054848188050931,8.054848188050931,8.089128305582761,7.925563173359452,8.225269343780607,8.050930460333007,8.06464250734574,8.038197845249755,7.979431929480901,7.964740450538687
round_robin,1000,8.325513196480939,8.147605083088955,8.243401759530792,8.242424242424242,8.112414467253178,8.172043010752688,8.311827956989248,8.321603128054742,8.402737047898338,8.378299120234605
round_robin,1000,8.423379174852652,8.198428290766207,8.169941060903733,8.56286836935167,8.460707269155206,8.246561886051081,8.281925343811395,8.356581532416502,8.388998035363457,8.396856581532417
round_robin,1000,8.03631010794897,8.251226692836115,8.072620215897938,8.167811579980373,8.010794896957801,8.209028459273798,8.013738959764474,8.190382728164867,8.400392541707557,8.226692836113838
round_robin,1000,8.222003929273084,8.178781925343811,8.114931237721022,8.24459724950884,8.385068762278978,8.3811394891945,8.13064833005894,8.378192534381139,8.281925343811395,8.454813359528487
round_robin,1000,8.31108930323847,8.068694798822374,8.210009813542689,8.254170755642788,8.371933267909716,8.241413150147203,8.149165848871442,8.548577036310109,8.140333660451423,8.260058881256134
round_robin,1000,8.079256360078277,7.923679060665362,8.058708414872799,8.135029354207436,8.267123287671232,8.094911937377692,8.102739726027398,8.13307240704501,7.99412915851272,8.253424657534246
round_robin,1000,8.307692307692308,8.564102564102564,8.275147928994082,8.54733727810651,8.281065088757396,8.355029585798816,8.477317554240631,8.298816568047338,8.551282051282051,8.166666666666666
round_robin,1000,8.033333333333333,8.319607843137256,8.298039215686275,8.188235294117646,8.434313725490195,8.114705882352942,8.162745098039215,8.196078431372548,8.297058823529412,8.329411764705883
round_robin,1000,7.915270935960591,8.03152709359606,8.158620689655173,8.230541871921183,7.980295566502463,8.254187192118227,8.135960591133005,8.164532019704433,8.045320197044335,7.955665024630542
round_robin,1000,8.162904808635918,8.207065750736016,8.04514229636899,8.044160942100099,8.26692836113837,8.274779195289499,8.088321884200196,8.291462217860648,8.279685966633956,8.05397448478901
round_robin,1000,8.328109696376101,8.36826640548482,8.41234084231146,8.534769833496572,8.219392752203722,8.344760039177277,8.339862879529873,8.35945151811949,8.167482859941234,7.974534769833497
round_robin,1000,8.230019493177387,8.35672514619883,8.060428849902534,8.02046783625731,8.130604288499026,7.941520467836257,8.102339181286549,8.391812865497077,7.970760233918129,8.239766081871345
round_robin,1000,8.176643768400393,8.005888125613346,7.8272816486751715,8.24828263002944,7.918547595682041,8.247301275760549,8.11972522080471,8.181550539744848,8.12953876349362,8.144259077526987
round_robin,1000,8.246319921491658,8.295387634936212,8.19234543670265,8.316977428851816,8.288518155053975,8.383709519136408,8.242394504416094,8.304219823356231,8.331697742885181,8.262021589793916
round_robin,1000,8.052631578947368,8.213450292397662,8.215399610136453,8.393762183235868,8.201754385964913,8.190058479532164,8.257309941520468,8.348927875243664,8.106237816764132,8.309941520467836
round_robin,1000,8.087426326129666,8.570726915520629,8.2426326129666,8.263261296660119,8.339882121807465,8.06581532416503,8.227897838899803,8.137524557956779,7.956777996070727,8.052062868369351
round_robin,1000,8.414872798434443,8.13013698630137,8.209393346379647,8.38160469667319,8.023483365949119,8.432485322896282,8.199608610567514,8.444227005870841,8.298434442270059,8.386497064579256
round_robin,1000,8.197252208047106,8.143277723258096,8.21099116781158,8.40235525024534,8.356231599607458,8.285574092247302,8.34838076545633,8.399411187438666,8.23945044160942,8.22865554465162
round_robin,1000,8.24853228962818,8.383561643835616,8.327788649706457,8.230919765166341,8.203522504892367,8.36986301369863,8.282778864970647,8.392367906066536,8.36399217221135,8.164383561643836
round_robin,1000,7.962745098039216,8.190196078431372,8.288235294117648,8.048039215686275,8.07843137254902,8.154901960784313,8.302941176470588,8.056862745098039,8.140196078431373,8.140196078431373
round_robin,1000,8.014749262536872,8.08456243854474,8.19567354965585,7.966568338249754,8.047197640117995,8.285152409046214,8.033431661750246,7.801376597836775,7.932153392330384,8.149459193706981
round_robin,1000,8.156496062992126,8.3001968503937,8.195866141732283,8.277559055118111,8.041338582677165,8.23031496062992,8.238188976377952,7.859251968503937,7.966535433070866,8.103346456692913
round_robin,1000,8.3486328125,8.32421875,8.044921875,8.126953125,8.087890625,8.001953125,8.0986328125,8.1396484375,8.3701171875,8.1240234375
round_robin,1000,8.066666666666666,8.294117647058824,8.197058823529412,8.003921568627451,8.159803921568628,8.174509803921568,8.138235294117647,8.153921568627451,8.205882352941176,8.01764705882353
round_robin,1000,8.122309197651663,8.137964774951076,8.13307240704501,8.362035225048924,8.205479452054794,8.079256360078277,8.193737769080235,8.462818003913894,8.32876712328767,8.064579256360078
round_robin,1000,8.192118226600986,8.213793103448277,8.186206896551724,8.301477832512315,8.22167487684729,8.07192118226601,8.279802955665025,8.094581280788177,8.199014778325123,7.842364532019705
round_robin,1000,8.020669291338583,8.146653543307087,8.366141732283465,8.03740157480315,8.117125984251969,8.222440944881889,8.167322834645669,8.090551181102363,8.400590551181102,7.955708661417323
round_robin,1000,8.054080629301868,8.273352999016716,8.35693215339233,8.076696165191741,8.331366764995083,8.240904621435595,8.145526057030482,8.27630285152409,8.16125860373648,8.368731563421829
round_robin,1000,8.103042198233563,8.313052011776252,8.434739941118744,8.015701668302258,8.28459273797841,8.231599607458293,8.286555446516193,8.139352306182532,8.132482826300295,8.090284592737978
round_robin,1000,7.999015748031496,7.987204724409449,8.062992125984252,7.927165354330708,7.936023622047244,7.971456692913386,7.833661417322834,8.312992125984252,8.023622047244094,8.297244094488189
round_robin,1000,8.219056974459725,8.221021611001964,8.12475442043222,8.49803536345776,8.320235756385069,8.304518664047151,8.655206286836934,8.424361493123772,8.584479371316306,8.181728880157172
round_robin,1000,8.124631992149165,8.172718351324828,8.204121687929343,8.143277723258096,8.181550539744848,8.072620215897938,8.258096172718352,8.288518155053975,8.308145240431795,8.135426889106968
round_robin,1000,8.213725490196078,8.187254901960785,8.108823529411765,8.295098039215686,8.159803921568628,8.238235294117647,8.246078431372549,8.057843137254903,8.27156862745098,8.3
round_robin,1000,8.249019607843136,8.287254901960784,8.255882352941176,8.400980392156862,8.486274509803922,8.12843137254902,8.62843137254902,8.237254901960783,8.566666666666666,8.276470588235295
round_robin,1000,8.052011776251227,8.157998037291462,8.117762512266928,8.189401373895976,8.106967615309127,7.960745829244357,8.158979391560353,8.315996074582925,8.014720314033367,8.121687929342492
round_robin,1000,8.194499017681729,8.32318271119843,8.329076620825147,8.25638506876228,8.464636542239687,8.121807465618861,8.271119842829076,8.239685658153242,8.168958742632613,8.19056974459725
round_robin,1000,8.2080078125,8.1494140625,8.044921875,8.2392578125,8.1728515625,8.21875,8.560546875,8.2783203125,7.990234375,8.3095703125
round_robin,1000,8.287109375,8.349609375,8.216796875,8.3583984375,8.064453125,7.9609375,8.4033203125,8.0986328125,8.3251953125,8.431640625
round_robin,1000,8.246078431372549,8.142156862745098,8.383333333333333,8.090196078431372,8.352941176470589,8.372549019607844,8.307843137254903,8.351960784313725,8.450980392156863,8.27450980392157
round_robin,1000,8.192118226600986,8.209852216748768,8.36551724137931,8.292610837438424,8.352709359605912,8.272906403940887,8.407881773399016,8.538916256157636,8.52807881773399,8.248275862068965
round_robin,1000,8.18467583497053,8.31434184675835,8.135559921414538,8.344793713163066,8.336935166994106,8.461689587426326,8.245579567779961,8.225933202357563,8.223968565815325,8.035363457760313
round_robin,1000,8.242954324586977,8.26044703595724,8.234207968901847,8.085519922254615,8.243926141885325,8.308066083576287,7.984450923226434,8.072886297376094,8.286686103012634,8.19533527696793
round_robin,1000,8.329089128305583,8.330068560235064,8.242899118511264,8.23898139079334,8.116552399608228,8.168462291870714,8.209598432908912,8.35945151811949,8.276199804113615,8.311459353574927
round_robin,1000,8.052889324191968,8.189030362389813,8.210577864838394,7.94515181194907,7.839373163565132,8.03134182174339,8.12047012732615,8.02154750244858,8.147894221351615,7.884427032321254
round_robin,1000,8.253937007874017,8.192913385826772,8.390748031496063,8.377952755905511,8.243110236220472,8.26968503937008,8.325787401574804,8.19783464566929,8.240157480314961,8.141732283464567
round_robin,1000,8.023529411764706,8.253921568627451,8.008823529411766,7.956862745098039,8.064705882352941,7.883333333333334,8.048039215686275,8.02450980392157,7.9372549019607845,8.08921568627451
round_robin,1000,8.502453385672228,8.50441609421001,8.345436702649657,7.985279685966634,8.05397448478901,8.326790971540726,8.410206084396467,8.22865554465162,8.354268891069676,8.224730127576056
round_robin,1000,8.160117878192535,8.204322200392927,7.9931237721021615,8.207269155206287,7.989194499017682,8.151277013752456,8.238703339882122,8.363457760314342,8.071709233791749,8.027504911591356
round_robin,1000,8.397649363369245,8.378060724779628,8.468168462291871,8.616062683643486,8.471106758080314,8.344760039177277,8.456415279138099,8.431929480901077,8.39079333986288,8.429970617042116
round_robin,1000,8.102941176470589,8.2,8.314705882352941,8.394117647058824,8.208823529411765,8.150980392156862,7.887254901960785,8.25294117647059,8.283333333333333,8.161764705882353
round_robin,1000,8.202357563850688,8.44007858546169,8.272102161100197,8.49214145383104,8.271119842829076,8.470530451866404,8.44007858546169,8.2524557956778,8.389980353634577,8.31237721021611
round_robin,1000,8.224509803921569,7.961764705882353,8.344117647058823,8.250980392156864,8.395098039215686,8.384313725490196,8.183333333333334,8.16470588235294,8.246078431372549,8.234313725490196
round_robin,1000,8.357843137254902,8.431372549019608,8.245098039215685,8.233333333333333,8.288235294117648,8.018627450980393,8.095098039215687,8.12843137254902,7.948039215686275,8.161764705882353
round_robin,1000,8.26476377952756,8.187992125984252,8.186023622047244,8.174212598425196,8.354330708661417,8.441929133858268,8.260826771653543,8.187992125984252,8.215551181102363,8.284448818897637
round_robin,1000,8.3076171875,8.1875,8.083984375,8.43359375,8.138671875,8.1181640625,8.0224609375,8.193359375,8.1875,8.208984375
round_robin,1000,7.988235294117647,8.29313725490196,8.362745098039216,8.100980392156863,8.455882352941176,8.079411764705883,8.304901960784314,8.526470588235295,8.227450980392156,8.132352941176471
round_robin,1000,8.479882237487733,8.107948969578018,8.11972522080471,8.404317958783121,8.224730127576056,8.339548577036311,8.160942100098135,8.331697742885181,8.114818449460255,8.300294406280667
round_robin,1000,8.613188976377952,8.10531496062992,8.065944881889763,8.315944881889763,8.46259842519685,8.226377952755906,8.323818897637794,8.19488188976378,8.246062992125983,8.286417322834646
round_robin,1000,8.231299212598426,8.14271653543307,8.125,8.205708661417322,7.9045275590551185,8.01771653543307,8.290354330708661,8.035433070866143,8.150590551181102,8.138779527559056
round_robin,1000,8.462671905697446,8.36738703339882,8.070726915520629,8.430255402750491,8.216110019646365,8.142436149312378,8.092337917485265,8.210216110019646,7.947937131630648,8.294695481335953
round_robin,1000,8.344117647058823,8.153921568627451,8.20686274509804,8.323529411764707,8.288235294117648,8.212745098039216,8.407843137254902,8.180392156862744,8.241176470588234,8.115686274509804
round_robin,1000,7.85518590998043,7.9696673189823874,8.034246575342467,8.033268101761253,7.911937377690802,7.973581213307241,7.939334637964775,8.026418786692759,8.08023483365949,8.075342465753424
round_robin,1000,8.23992133726647,8.304818092428713,8.291052114060964,8.202556538839724,8.319567354965585,8.035398230088495,8.367748279252703,8.15732546705998,8.164208456243854,8.08849557522124
round_robin,1000,8.068560235063662,8.01077375122429,8.143976493633692,8.158667972575905,8.229187071498531,8.092066601371204,8.203721841332028,8.124387855044075,8.088148873653282,8.111655239960823
round_robin,1000,8.359882005899705,8.188790560471977,8.248770894788594,8.300884955752212,8.00196656833825,8.150442477876107,7.99803343166175,8.365781710914455,8.418879056047198,8.306784660766962
round_robin,1000,8.096868884540118,8.12426614481409,7.8561643835616435,7.853228962818004,8.132093933463796,7.954011741682975,8.214285714285714,8.188845401174168,8.166340508806263,8.001956947162427
round_robin,1000,8.094302554027506,8.533398821218075,8.334970530451866,8.281925343811395,8.19056974459725,8.219056974459725,8.174852652259332,8.293713163064833,8.25540275049116,8.443025540275048
round_robin,1000,8.306483300589392,8.278978388998036,8.50098231827112,8.144400785854616,8.359528487229863,7.9400785854616895,8.254420432220039,8.30746561886051,8.336935166994106,8.12770137524558
round_robin,1000,8.00294117647059,8.166666666666666,8.094117647058823,8.077450980392157,8.086274509803921,8.02843137254902,8.114705882352942,8.299019607843137,7.999019607843137,8.229411764705882
round_robin,1000,8.159335288367547,8.081133919843598,8.30987292277615,8.071358748778104,8.257086999022484,8.150537634408602,8.264907135874878,8.29423264907136,8.428152492668621,8.164222873900293
round_robin,1000,8.17369970559372,8.360157016683022,8.165848871442591,8.206084396467125,8.16388616290481,8.416094210009813,8.309126594700688,8.258096172718352,8.247301275760549,8.19136408243376
round_robin,1000,8.0966796875,8.1337890625,8.3173828125,8.3076171875,8.26171875,8.208984375,8.1630859375,7.9306640625,8.2880859375,8.05078125
round_robin,1000,8.37904015670911,8.552399608227228,8.304603330068561,8.35945151811949,8.664054848188051,8.600391772771792,8.367286973555338,8.411361410381978,8.372184133202742,8.301665034280118
round_robin,1000,8.134897360703812,8.134897360703812,8.217986314760509,8.054740957966764,8.054740957966764,8.263929618768328,8.41544477028348,8.148582600195503,8.146627565982405,8.27859237536657
round_robin,1000,8.388616290480863,8.117762512266928,8.40235525024534,8.345436702649657,8.253189401373897,8.144259077526987,8.224730127576056,8.179587831207066,8.533856722276742,8.162904808635918
round_robin,1000,7.924731182795699,8.47702834799609,8.12316715542522,7.958944281524927,8.16911045943304,8.272727272727273,8.329423264907136,8.319648093841643,8.1544477028348,8.352883675464321
round_robin,1000,8.12953876349362,8.496565260058881,8.208047105004907,8.055937193326791,8.207065750736016,8.287536800785084,8.170755642787046,8.106967615309127,8.25711481844946,8.31207065750736
round_robin,1000,8.227674190382729,8.281648675171738,8.31108930323847,7.999018645731109,8.223748773307165,8.19136408243376,8.107948969578018,8.165848871442591,8.172718351324828,8.084396467124632
round_robin,1000,8.46183953033268,7.932485322896282,8.2133072407045,8.233855185909981,8.104696673189824,7.958904109589041,8.136986301369863,8.140900195694716,7.963796477495108,7.970645792563601
round_robin,1000,8.511764705882353,8.391176470588235,8.23235294117647,8.222549019607843,8.198039215686274,8.051960784313726,8.361764705882353,8.155882352941177,8.531372549019608,8.22549019607843
round_robin,1000,7.993150684931507,8.094911937377692,7.863992172211351,7.905088062622309,7.892367906066537,7.972602739726027,7.908023483365949,8.152641878669275,7.901174168297456,7.832681017612525
round_robin,1000,8.56385068762279,8.348722986247544,8.322200392927309,8.204322200392927,8.31630648330059,8.31041257367387,8.446954813359529,8.31139489194499,8.392927308447938,8.347740667976424
round_robin,1000,8.153543307086615,8.181102362204724,8.113188976377952,8.408464566929133,8.183070866141732,8.332677165354331,8.424212598425196,8.290354330708661,8.466535433070867,8.23228346456693
round_robin,1000,8.212827988338192,8.077745383867834,8.001943634596696,8.018464528668611,8.174927113702624,8.070942662779398,8.207968901846453,8.049562682215743,8.021379980563655,8.034013605442176
round_robin,1000,8.188845401174168,8.365949119373777,8.282778864970647,8.191780821917808,8.380626223091976,7.943248532289628,8.469667318982388,8.332681017612524,8.284735812133073,8.350293542074365
round_robin,1000,8.228515625,8.130859375,8.263671875,8.10546875,8.1953125,8.0703125,8.244140625,7.9150390625,8.017578125,8.0126953125
round_robin,1000,8.033138401559453,8.309941520467836,8.181286549707602,8.253411306042885,8.209551656920079,8.250487329434698,8.221247563352826,8.11598440545809,8.225146198830409,8.12962962962963
round_robin,1000,7.973555337904016,7.918707149853085,7.7179236043095,7.914789422135161,7.794319294809011,7.76101860920666,7.790401567091087,7.865817825661116,8.02252693437806,8.001958863858961
round_robin,1000,8.066074950690336,8.196252465483235,8.332347140039447,8.101577909270217,8.445759368836292,8.1301775147929,8.306706114398422,8.3698224852071,8.420118343195266,8.400394477317555
round_robin,1000,7.925563173359452,7.953966699314398,7.9128305582762,7.89128305582762,7.8677766895200785,7.84818805093046,7.88050930460333,8.027424094025465,8.006856023506366,7.985308521057786
round_robin,1000,7.964740450538687,8.025465230166503,7.821743388834476,8.016650342801176,7.862879529872674,7.90205680705191,8.095004897159647,8.041136141038198,7.947110675808031,8.157688540646426
round_robin,1000,8.165191740412979,8.529990167158308,8.630285152409046,8.285152409046214,8.127826941986234,8.960668633235004,8.523107177974435,8.431661750245821,8.448377581120944,8.527040314650934
round_robin,1000,8.291870714985308,8.560235063663075,8.369245837414299,8.178256611165525,8.237022526934378,8.321253672869735,8.274240940254652,8.289911851126346,8.150832517140058,8.14005876591577
round_robin,1000,8.348039215686274,8.29607843137255,7.896078431372549,8.3,8.18921568627451,8.032352941176471,8.034313725490197,8.39607843137255,8.047058823529412,8.091176470588236
round_robin,1000,8.050830889540567,8.03225806451613,8.012707722385143,7.9100684261974585,8.086021505376344,7.934506353861193,8.252199413489736,7.778103616813294,8.178885630498534,7.909090909090909
round_robin,1000,8.214566929133857,8.18996062992126,8.080708661417322,8.007874015748031,8.256889763779528,8.406496062992126,8.130905511811024,8.108267716535433,8.23031496062992,8.108267716535433
round_robin,1000,7.888344760039177,8.269343780607247,8.156709108716944,8.23898139079334,7.953966699314398,8.0871694417238,7.857982370225269,8.176297747306561,7.955925563173359,7.852105778648384
round_robin,1000,8.090555014605647,7.945472249269717,8.235637779941577,8.178188899707887,8.007789678675755,8.24537487828627,8.25998052580331,7.940603700097371,8.04479065238559,8.298928919182083
w_round_robin,1000,8.222873900293255,8.084066471163245,8.022482893450636,8.101661779081134,8.055718475073315,8.09286412512219,8.071358748778104,7.921798631476051,8.029325513196481,7.961876832844575
w_round_robin,1000,8.002938295788443,8.273261508325172,8.165523996082273,8.310479921645445,8.16356513222331,8.186092066601372,8.369245837414299,8.432908912830559,8.344760039177277,8.084231145935357
w_round_robin,1000,8.179512195121951,8.085853658536585,8.339512195121952,8.05170731707317,8.370731707317074,8.175609756097561,8.0,8.138536585365854,8.48,8.105365853658537
