round_robin,100,0.7854785478547854,1.834983498349835,2.5346534653465347,3.8118811881188117,4.138613861386139,4.70957095709571,6.221122112211221,6.118811881188119,7.158415841584159,8.887788778877887
round_robin,100,1.0,1.9146341463414633,2.813008130081301,4.109756097560975,5.313008130081301,5.508130081300813,8.512195121951219,9.06910569105691,9.634146341463415,10.71951219512195
round_robin,100,0.9633699633699634,1.7985347985347986,3.3223443223443225,3.172161172161172,5.216117216117216,5.677655677655678,7.1208791208791204,8.688644688644688,8.56043956043956,10.106227106227106
round_robin,100,0.9427609427609428,1.7744107744107744,2.606060606060606,3.791245791245791,3.8922558922558923,5.585858585858586,5.111111111111111,7.212121212121212,8.006734006734007,8.784511784511784
round_robin,100,1.2577777777777779,2.32,3.0444444444444443,5.1466666666666665,5.297777777777778,7.026666666666666,8.715555555555556,8.795555555555556,8.035555555555556,11.79111111111111
round_robin,100,0.9529411764705882,1.588235294117647,2.1705882352941175,3.320588235294118,3.7,4.661764705882353,4.867647058823529,5.088235294117647,7.329411764705882,7.826470588235294
round_robin,100,1.0647773279352226,2.263157894736842,3.3522267206477734,4.036437246963563,6.093117408906883,6.1214574898785425,7.445344129554656,9.421052631578947,9.06072874493927,10.295546558704453
round_robin,100,0.8784722222222222,1.9201388888888888,2.2152777777777777,4.138888888888889,4.572916666666667,6.381944444444445,5.729166666666667,7.472222222222222,7.09375,9.225694444444445
round_robin,100,1.0572519083969465,1.9618320610687023,2.935114503816794,3.7099236641221376,4.847328244274809,5.759541984732825,5.641221374045801,9.389312977099237,8.396946564885496,8.538167938931299
round_robin,100,1.0310077519379846,2.1782945736434107,3.507751937984496,4.3062015503875966,4.554263565891473,6.503875968992248,5.833333333333333,7.744186046511628,9.244186046511627,8.7984496124031
round_robin,100,1.1235521235521235,1.972972972972973,3.525096525096525,4.216216216216216,4.857142857142857,6.274131274131274,6.5675675675675675,7.2007722007722,8.32046332046332,9.91891891891892
round_robin,100,0.9743589743589743,2.0549450549450547,2.9926739926739927,3.827838827838828,4.769230769230769,5.772893772893773,5.6923076923076925,8.300366300366301,8.146520146520146,9.714285714285714
round_robin,100,1.0913043478260869,2.1913043478260867,3.117391304347826,4.369565217391305,5.969565217391304,6.143478260869565,7.860869565217391,9.008695652173913,10.126086956521739,10.734782608695653
round_robin,100,0.8961538461538462,2.0538461538461537,3.2807692307692307,4.257692307692308,3.830769230769231,5.757692307692308,6.630769230769231,8.257692307692308,8.830769230769231,10.923076923076923
round_robin,100,0.9117647058823529,1.8235294117647058,2.7679738562091503,3.519607843137255,4.522875816993464,5.088235294117647,6.372549019607843,6.80718954248366,8.143790849673202,8.676470588235293
round_robin,100,0.9501779359430605,1.8291814946619218,2.590747330960854,3.889679715302491,4.117437722419929,7.0711743772241995,7.526690391459074,7.476868327402135,7.313167259786477,7.355871886120997
round_robin,100,0.988929889298893,1.848708487084871,2.8523985239852396,3.96309963099631,4.380073800738008,5.25830258302583,5.878228782287823,7.4206642066420665,7.900369003690037,9.18450184501845
round_robin,100,1.0209059233449478,1.6167247386759582,2.8118466898954706,3.7177700348432055,4.386759581881533,5.411149825783972,5.56794425087108,6.320557491289199,9.05226480836237,9.742160278745645
round_robin,100,1.0790513833992095,2.391304347826087,3.1343873517786562,3.8458498023715415,5.173913043478261,5.743083003952569,7.177865612648222,9.019762845849803,8.09486166007905,11.067193675889328
round_robin,100,0.850909090909091,1.690909090909091,2.6036363636363635,3.752727272727273,4.338181818181818,5.72,7.16,7.930909090909091,9.770909090909091,10.254545454545454
round_robin,100,0.926056338028169,1.880281690140845,2.7922535211267605,3.4859154929577465,4.345070422535211,4.915492957746479,5.971830985915493,7.704225352112676,8.049295774647888,7.542253521126761
round_robin,100,1.0598591549295775,1.6971830985915493,2.5246478873239435,3.4190140845070425,4.028169014084507,6.25,6.591549295774648,6.285211267605634,7.943661971830986,9.03169014084507
round_robin,100,1.206896551724138,1.7241379310344827,2.7624521072796937,3.7777777777777777,4.908045977011494,6.42911877394636,6.459770114942529,7.275862068965517,8.559386973180077,9.145593869731801
round_robin,100,0.8174386920980926,1.7002724795640327,2.1580381471389645,3.0217983651226157,3.422343324250681,4.068119891008174,5.040871934604905,5.5858310626703,6.084468664850136,7.490463215258855
round_robin,100,1.1810699588477367,1.831275720164609,3.7160493827160495,3.9176954732510287,5.7818930041152266,5.794238683127572,7.938271604938271,9.05761316872428,6.518518518518518,8.213991769547325
round_robin,100,1.0929368029739777,1.9814126394052045,2.8513011152416357,3.5947955390334574,4.684014869888476,6.018587360594796,5.925650557620818,7.87360594795539,8.464684014869889,11.007434944237918
round_robin,100,1.1295546558704452,2.1983805668016196,3.425101214574899,3.5506072874493926,5.275303643724697,6.2145748987854255,7.538461538461538,8.246963562753036,9.064777327935223,10.234817813765183
round_robin,100,0.7191358024691358,1.6203703703703705,2.8796296296296298,2.7901234567901234,4.052469135802469,4.5246913580246915,5.351851851851852,5.496913580246914,6.978395061728395,7.6419753086419755
round_robin,100,1.1258992805755397,2.129496402877698,3.0431654676258995,4.251798561151079,5.517985611510792,5.370503597122302,6.18705035971223,8.197841726618705,8.122302158273381,7.712230215827338
round_robin,100,1.1497975708502024,2.08502024291498,3.437246963562753,4.757085020242915,4.906882591093117,6.044534412955466,7.493927125506073,7.4574898785425106,8.736842105263158,10.692307692307692
round_robin,100,1.1544715447154472,1.8130081300813008,3.4390243902439024,4.914634146341464,5.495934959349594,6.772357723577236,8.321138211382113,7.934959349593496,9.361788617886178,10.467479674796747
round_robin,100,1.1418918918918919,2.050675675675676,2.8682432432432434,3.7905405405405403,5.16554054054054,4.77027027027027,5.989864864864865,6.320945945945946,8.368243243243244,8.364864864864865
round_robin,100,1.1098039215686275,1.7843137254901962,3.019607843137255,3.611764705882353,5.043137254901961,6.898039215686275,6.6,7.133333333333334,9.070588235294117,11.450980392156863
round_robin,100,1.0823529411764705,2.388235294117647,3.227450980392157,3.7215686274509805,5.1647058823529415,6.690196078431373,6.517647058823529,8.427450980392157,8.568627450980392,10.760784313725491
round_robin,100,0.9153225806451613,2.1088709677419355,3.225806451612903,4.568548387096774,4.733870967741935,6.709677419354839,8.233870967741936,7.57258064516129,7.830645161290323,10.504032258064516
round_robin,100,0.981203007518797,2.3609022556390977,2.9586466165413534,4.056390977443609,6.026315789473684,5.860902255639098,7.06390977443609,6.443609022556391,9.090225563909774,8.898496240601503
round_robin,100,0.8651315789473685,1.7401315789473684,2.226973684210526,3.723684210526316,4.1644736842105265,4.743421052631579,5.894736842105263,7.2631578947368425,6.3355263157894735,10.605263157894736
round_robin,100,1.0877862595419847,1.881679389312977,2.49618320610687,4.068702290076335,4.297709923664122,5.763358778625954,6.683206106870229,8.583969465648854,9.129770992366412,9.133587786259541
round_robin,100,0.9766536964980544,1.9805447470817121,2.813229571984436,4.264591439688716,4.389105058365759,6.634241245136187,6.735408560311284,8.085603112840467,8.599221789883268,8.525291828793774
round_robin,100,1.1135371179039302,2.1965065502183405,3.1004366812227073,4.235807860262009,6.026200873362446,6.462882096069869,7.707423580786026,7.978165938864628,10.637554585152838,10.497816593886462
round_robin,100,1.089430894308943,2.2195121951219514,2.7154471544715446,4.32520325203252,5.203252032520325,6.711382113821138,7.752032520325203,7.82520325203252,9.573170731707316,11.024390243902438
round_robin,100,1.3333333333333333,2.1837606837606836,3.1666666666666665,4.55982905982906,5.294871794871795,5.6752136752136755,6.995726495726496,9.508547008547009,9.222222222222221,8.743589743589743
round_robin,100,1.2370689655172413,2.25,3.1336206896551726,4.163793103448276,6.306034482758621,6.508620689655173,7.353448275862069,8.081896551724139,9.318965517241379,10.866379310344827
round_robin,100,0.8896321070234113,1.939799331103679,2.4749163879598663,3.4949832775919734,4.331103678929765,5.448160535117057,5.9799331103678925,6.79933110367893,6.110367892976589,8.2876254180602
round_robin,100,1.1928251121076232,2.1838565022421523,3.5739910313901344,4.2959641255605385,5.739910313901345,7.237668161434978,8.228699551569507,9.41255605381166,9.865470852017937,10.73542600896861
round_robin,100,1.1483050847457628,1.9491525423728813,3.1610169491525424,4.516949152542373,5.805084745762712,6.076271186440678,6.987288135593221,8.211864406779661,10.190677966101696,10.36864406779661
round_robin,100,0.974910394265233,2.2114695340501793,2.6379928315412187,3.7885304659498207,4.476702508960574,5.910394265232975,6.727598566308243,6.835125448028674,8.197132616487455,9.010752688172044
round_robin,100,0.9142857142857143,2.253061224489796,3.057142857142857,3.8,5.681632653061224,6.644897959183673,7.893877551020408,8.514285714285714,8.208163265306123,8.96734693877551
round_robin,100,1.0817120622568093,2.1011673151750974,3.8054474708171204,3.848249027237354,4.692607003891051,5.828793774319066,7.186770428015564,7.929961089494164,9.287937743190662,9.42023346303502
round_robin,100,1.0037593984962405,1.7518796992481203,3.2330827067669174,3.68796992481203,4.958646616541353,6.101503759398496,7.048872180451128,8.086466165413533,8.037593984962406,7.977443609022556
round_robin,100,0.8734567901234568,1.6388888888888888,2.7623456790123457,3.3641975308641974,3.2839506172839505,5.679012345679013,6.345679012345679,6.709876543209877,8.521604938271604,8.645061728395062
round_robin,100,0.9806201550387597,2.0232558139534884,2.7093023255813953,4.507751937984496,4.430232558139535,4.891472868217054,6.375968992248062,7.996124031007752,10.077519379844961,8.895348837209303
round_robin,100,0.8618181818181818,1.6290909090909091,3.0,3.7054545454545456,5.1454545454545455,5.650909090909091,6.047272727272727,7.334545454545455,8.163636363636364,8.170909090909092
round_robin,100,1.0592885375494072,2.4782608695652173,3.2490118577075098,4.407114624505929,5.557312252964427,6.533596837944664,8.221343873517787,7.549407114624506,9.470355731225297,9.65612648221344
round_robin,100,1.158273381294964,2.1115107913669067,3.0179856115107913,3.9892086330935252,4.284172661870503,5.66546762589928,5.9640287769784175,8.762589928057555,7.856115107913669,9.302158273381295
round_robin,100,0.9044117647058824,1.8676470588235294,2.8419117647058822,4.584558823529412,5.106617647058823,5.665441176470588,5.625,8.191176470588236,7.757352941176471,7.775735294117647
round_robin,100,0.8664596273291926,1.5683229813664596,2.7857142857142856,2.6459627329192545,3.950310559006211,4.649068322981367,6.130434782608695,5.975155279503106,7.829192546583851,8.77639751552795
round_robin,100,1.1300813008130082,2.292682926829268,3.024390243902439,4.605691056910569,5.91869918699187,7.560975609756097,7.357723577235772,8.585365853658537,8.565040650406504,8.747967479674797
round_robin,100,1.00418410041841,2.422594142259414,3.1046025104602513,4.531380753138075,5.7405857740585775,5.878661087866109,7.0,9.0418410041841,9.322175732217573,8.99163179916318
round_robin,100,0.8823529411764706,1.5163398692810457,2.3366013071895426,3.34640522875817,4.271241830065359,4.745098039215686,6.23202614379085,7.07516339869281,6.901960784313726,9.163398692810457
round_robin,100,0.9547038327526133,1.7177700348432057,2.8048780487804876,3.515679442508711,4.445993031358885,5.407665505226481,5.811846689895471,6.7386759581881535,8.658536585365853,8.679442508710801
round_robin,100,1.0807692307692307,1.9423076923076923,3.3230769230769233,3.6846153846153844,5.142307692307693,5.3307692307692305,7.411538461538462,8.865384615384615,8.842307692307692,9.173076923076923
round_robin,100,0.5889724310776943,1.2731829573934836,2.107769423558897,2.654135338345865,3.275689223057644,3.7844611528822054,4.5739348370927315,4.726817042606516,6.228070175438597,6.338345864661654
round_robin,100,0.8305647840531561,1.691029900332226,2.4119601328903655,3.3122923588039868,4.026578073089701,5.142857142857143,6.451827242524917,7.823920265780731,8.926910299003323,7.571428571428571
round_robin,100,1.4328358208955223,3.0,4.223880597014926,5.303482587064677,6.626865671641791,9.308457711442786,9.09452736318408,9.626865671641792,10.36318407960199,11.567164179104477
round_robin,100,1.058252427184466,2.3398058252427183,3.533980582524272,5.529126213592233,6.422330097087379,6.645631067961165,7.58252427184466,10.0,10.669902912621358,11.660194174757281
round_robin,100,0.9479166666666666,1.9513888888888888,3.15625,3.9409722222222223,4.746527777777778,6.006944444444445,6.677083333333333,7.479166666666667,7.451388888888889,9.45138888888889
round_robin,100,0.9386281588447654,2.07942238267148,3.1299638989169676,3.523465703971119,4.534296028880866,5.184115523465704,5.812274368231047,6.714801444043322,8.75812274368231,8.711191335740072
round_robin,100,1.0,1.9853479853479854,2.816849816849817,4.168498168498169,4.487179487179487,5.21978021978022,7.245421245421245,6.8498168498168495,7.476190476190476,9.0
round_robin,100,1.0289855072463767,1.8115942028985508,3.210144927536232,4.170289855072464,4.170289855072464,4.952898550724638,5.742753623188406,8.978260869565217,7.894927536231884,9.36231884057971
round_robin,100,0.9658703071672355,1.8498293515358362,2.7849829351535837,3.2935153583617747,4.078498293515358,4.726962457337884,6.897610921501706,5.419795221843003,7.914675767918089,9.641638225255972
round_robin,100,0.9566787003610109,2.0902527075812274,2.5848375451263537,3.51985559566787,4.191335740072202,5.0577617328519855,7.335740072202166,8.386281588447654,8.906137184115524,10.891696750902527
round_robin,100,1.5069124423963134,2.3502304147465436,3.3502304147465436,4.557603686635945,6.271889400921659,7.612903225806452,8.456221198156681,9.695852534562212,9.43778801843318,9.663594470046084
round_robin,100,0.9411764705882353,2.0183823529411766,3.1580882352941178,3.6213235294117645,4.882352941176471,6.672794117647059,6.599264705882353,6.573529411764706,8.161764705882353,8.547794117647058
round_robin,100,1.052,1.952,2.824,3.968,6.056,7.016,8.036,7.56,9.948,10.484
round_robin,100,1.140625,2.0234375,3.2890625,4.74609375,5.546875,6.48828125,7.0703125,9.24609375,8.46484375,8.96484375
round_robin,100,0.9861111111111112,1.8055555555555556,2.607638888888889,3.7916666666666665,5.246527777777778,5.71875,7.979166666666667,6.663194444444445,8.590277777777779,7.854166666666667
round_robin,100,1.1387755102040817,2.3020408163265307,3.085714285714286,3.6816326530612247,4.685714285714286,6.412244897959184,7.542857142857143,8.559183673469388,8.746938775510204,10.714285714285714
round_robin,100,1.177685950413223,2.206611570247934,2.760330578512397,3.793388429752066,5.169421487603306,6.103305785123967,7.93801652892562,7.962809917355372,8.28099173553719,11.896694214876034
round_robin,100,0.7674418604651163,1.2990033222591362,2.893687707641196,3.435215946843854,4.295681063122924,4.980066445182724,5.501661129568106,6.867109634551495,8.352159468438538,8.269102990033222
round_robin,100,1.064102564102564,2.175213675213675,3.1538461538461537,4.072649572649572,5.012820512820513,6.457264957264957,7.188034188034188,9.05982905982906,9.209401709401709,10.564102564102564
round_robin,100,1.0472727272727274,1.6981818181818182,2.7781818181818183,3.7636363636363637,4.665454545454545,5.745454545454545,5.756363636363637,7.461818181818182,8.327272727272728,9.116363636363637
round_robin,100,1.095435684647303,2.1742738589211617,2.854771784232365,4.344398340248962,6.373443983402489,6.713692946058091,6.871369294605809,8.099585062240664,8.402489626556017,10.464730290456432
round_robin,100,0.875,1.5763888888888888,3.107638888888889,3.486111111111111,5.03125,5.538194444444445,6.135416666666667,7.447916666666667,6.461805555555555,10.03125
round_robin,100,1.0150375939849625,1.8646616541353382,2.8533834586466167,3.545112781954887,5.2443609022556394,5.2330827067669174,6.590225563909774,7.2293233082706765,9.706766917293233,10.398496240601503
round_robin,100,1.10752688172043,1.5376344086021505,2.8853046594982077,3.4444444444444446,4.068100358422939,4.827956989247312,8.197132616487455,6.666666666666667,7.903225806451613,9.42652329749104
round_robin,100,0.9528985507246377,1.9094202898550725,2.7572463768115942,4.0,4.2355072463768115,5.963768115942029,7.173913043478261,7.036231884057971,8.884057971014492,9.83695652173913
round_robin,100,0.8680555555555556,1.7048611111111112,2.4340277777777777,3.5347222222222223,4.607638888888889,5.454861111111111,6.0,6.982638888888889,7.517361111111111,7.649305555555555
round_robin,100,0.9437086092715232,1.6556291390728477,2.218543046357616,4.254966887417218,4.460264900662252,5.211920529801325,5.639072847682119,7.433774834437086,6.129139072847682,9.642384105960264
round_robin,100,0.9850187265917603,2.1048689138576777,3.3295880149812733,3.4831460674157304,4.966292134831461,5.318352059925093,6.355805243445693,7.6367041198501875,8.98876404494382,8.48314606741573
round_robin,100,1.0604651162790697,2.3674418604651164,3.0697674418604652,5.232558139534884,6.158139534883721,8.125581395348837,8.725581395348836,8.06046511627907,10.679069767441861,11.30232558139535
round_robin,100,0.9448818897637795,2.062992125984252,2.645669291338583,3.8858267716535435,5.118110236220472,6.909448818897638,6.917322834645669,8.547244094488189,9.374015748031496,8.811023622047244
round_robin,100,0.8983050847457628,1.8542372881355933,2.8271186440677964,3.08135593220339,3.8779661016949154,4.752542372881356,5.4576271186440675,6.3830508474576275,8.867796610169492,9.335593220338984
round_robin,100,1.072992700729927,2.116788321167883,2.791970802919708,3.2992700729927007,4.923357664233577,5.58029197080292,5.510948905109489,8.507299270072993,8.273722627737227,9.817518248175183
round_robin,100,0.8819444444444444,2.0243055555555554,2.5625,3.9166666666666665,4.611111111111111,6.989583333333333,5.246527777777778,6.003472222222222,7.447916666666667,7.951388888888889
round_robin,100,0.851963746223565,1.5075528700906344,2.108761329305136,3.2235649546827796,4.969788519637462,5.193353474320242,5.22356495468278,5.190332326283988,7.365558912386707,7.646525679758308
round_robin,100,0.9181494661921709,1.5516014234875444,2.693950177935943,2.98220640569395,5.06049822064057,5.868327402135232,6.220640569395018,7.142348754448399,7.797153024911032,9.95017793594306
round_robin,100,1.0597609561752988,1.8207171314741035,3.254980079681275,4.50199203187251,5.179282868525896,7.159362549800797,7.223107569721115,7.46613545816733,8.047808764940239,10.04382470119522
round_robin,100,0.9436619718309859,1.8873239436619718,2.806338028169014,3.186619718309859,4.514084507042254,4.190140845070423,6.373239436619718,6.482394366197183,8.288732394366198,9.102112676056338
round_robin,100,1.0038461538461538,1.873076923076923,3.0653846153846156,3.2346153846153847,5.084615384615384,5.642307692307693,6.319230769230769,8.23076923076923,8.565384615384616,10.361538461538462
round_robin,100,0.9762845849802372,1.7984189723320159,3.035573122529644,3.83399209486166,5.66798418972332,5.438735177865612,7.395256916996048,8.588932806324111,8.42687747035573,9.735177865612648
round_robin,100,0.8742331288343558,1.7638036809815951,2.2208588957055215,2.5245398773006134,3.665644171779141,5.1656441717791415,6.021472392638037,7.033742331288344,7.190184049079755,8.49079754601227
round_robin,100,0.9965277777777778,1.7569444444444444,2.642361111111111,3.2743055555555554,5.149305555555555,4.673611111111111,6.173611111111111,6.861111111111111,7.364583333333333,8.631944444444445
round_robin,100,0.972972972972973,1.9536679536679538,2.861003861003861,4.057915057915058,5.235521235521236,6.544401544401544,7.084942084942085,9.115830115830116,8.227799227799228,10.903474903474903
round_robin,100,0.9965986394557823,2.0884353741496597,2.5306122448979593,3.336734693877551,4.782312925170068,5.115646258503402,6.534013605442177,7.3979591836734695,6.9353741496598635,9.346938775510203
round_robin,100,1.0362903225806452,1.9838709677419355,3.971774193548387,4.431451612903226,5.975806451612903,6.983870967741935,9.411290322580646,8.370967741935484,8.237903225806452,8.536290322580646
round_robin,100,0.9024390243902439,1.5701219512195121,2.4207317073170733,3.307926829268293,3.4115853658536586,4.771341463414634,4.728658536585366,5.585365853658536,5.975609756097561,7.600609756097561
round_robin,100,1.1273584905660377,2.4716981132075473,3.7830188679245285,4.797169811320755,7.066037735849057,6.85377358490566,7.89622641509434,8.212264150943396,10.882075471698114,10.485849056603774
round_robin,100,0.6913946587537092,1.3382789317507418,2.620178041543027,3.0979228486646884,4.106824925816023,4.28486646884273,5.623145400593472,4.976261127596439,7.439169139465875,7.667655786350148
round_robin,100,1.118705035971223,1.8057553956834533,2.6546762589928057,4.068345323741007,4.571942446043166,5.636690647482014,8.136690647482014,6.35251798561151,8.158273381294965,9.323741007194245
round_robin,100,1.2813852813852813,2.2034632034632033,3.4415584415584415,4.891774891774892,6.316017316017316,5.70995670995671,8.025974025974026,9.134199134199134,9.64069264069264,9.207792207792208
round_robin,100,0.8286604361370716,1.8130841121495327,2.1869158878504673,3.2710280373831777,4.031152647975078,4.090342679127726,5.261682242990654,6.542056074766355,7.190031152647975,9.968847352024921
round_robin,100,1.1098039215686275,1.8588235294117648,2.9686274509803923,4.772549019607843,5.317647058823529,6.290196078431372,6.196078431372549,9.019607843137255,9.286274509803922,13.12156862745098
round_robin,100,0.8695652173913043,2.0217391304347827,2.641304347826087,3.967391304347826,5.4021739130434785,5.88768115942029,5.688405797101449,6.054347826086956,8.347826086956522,9.123188405797102
round_robin,100,0.9795918367346939,1.91156462585034,2.792517006802721,3.503401360544218,4.5646258503401365,5.074829931972789,5.85374149659864,7.561224489795919,7.098639455782313,9.32312925170068
round_robin,100,1.0,1.7077464788732395,3.0246478873239435,2.982394366197183,4.637323943661972,6.619718309859155,5.75,6.679577464788732,7.109154929577465,8.876760563380282
round_robin,100,0.8127090301003345,1.4949832775919731,2.963210702341137,2.8762541806020065,4.357859531772576,5.555183946488294,6.668896321070235,6.8361204013377925,8.013377926421406,7.381270903010034
round_robin,100,0.919732441471572,1.5317725752508362,2.739130434782609,3.448160535117057,4.59866220735786,5.481605351170568,6.1806020066889635,6.846153846153846,8.946488294314381,8.468227424749164
round_robin,100,1.1772151898734178,2.147679324894515,3.130801687763713,5.151898734177215,5.569620253164557,5.822784810126582,7.236286919831223,8.40084388185654,10.447257383966244,9.772151898734178
round_robin,100,1.0136054421768708,1.8095238095238095,2.435374149659864,3.3979591836734695,4.363945578231292,4.928571428571429,5.785714285714286,6.585034013605442,8.003401360544217,7.653061224489796
round_robin,100,0.8626760563380281,1.8943661971830985,2.73943661971831,4.003521126760563,4.580985915492958,4.640845070422535,5.52112676056338,7.154929577464789,6.926056338028169,8.788732394366198
round_robin,100,0.9647058823529412,2.1411764705882352,2.6666666666666665,4.8,5.509803921568627,6.215686274509804,7.235294117647059,8.72156862745098,8.48235294117647,10.556862745098039
round_robin,100,1.039426523297491,1.985663082437276,2.663082437275986,3.8422939068100357,4.913978494623656,5.634408602150538,6.318996415770609,6.78494623655914,9.053763440860216,9.07168458781362
round_robin,100,0.9626865671641791,1.876865671641791,2.7611940298507465,3.8992537313432836,4.440298507462686,6.044776119402985,6.746268656716418,7.414179104477612,7.462686567164179,9.302238805970148
round_robin,100,1.0041152263374487,2.51440329218107,3.1604938271604937,4.111111111111111,5.139917695473251,6.032921810699588,5.633744855967078,8.905349794238683,9.958847736625515,11.761316872427983
round_robin,100,1.0330882352941178,1.6433823529411764,3.0625,3.672794117647059,5.025735294117647,6.522058823529412,6.261029411764706,8.106617647058824,7.647058823529412,9.908088235294118
round_robin,100,0.9434628975265018,1.6431095406360423,2.9257950530035335,3.802120141342756,4.6749116607773855,5.03886925795053,7.067137809187279,6.957597173144876,7.724381625441696,8.247349823321555
round_robin,100,0.86084142394822,1.7637540453074434,2.378640776699029,3.8932038834951457,3.401294498381877,5.171521035598706,7.077669902912621,8.533980582524272,7.249190938511327,8.472491909385113
round_robin,100,0.9501915708812261,2.153256704980843,2.888888888888889,3.4980842911877397,5.325670498084291,5.8084291187739465,5.275862068965517,7.685823754789272,8.938697318007662,10.911877394636015
round_robin,100,1.1992337164750957,2.2758620689655173,2.628352490421456,3.7777777777777777,4.781609195402299,6.080459770114943,6.777777777777778,6.75095785440613,8.659003831417625,11.134099616858238
round_robin,100,0.996742671009772,1.758957654723127,2.3452768729641695,3.0749185667752443,4.006514657980456,4.915309446254072,6.319218241042345,6.4397394136807815,8.547231270358306,8.026058631921824
round_robin,100,0.9558823529411765,1.5772058823529411,3.6029411764705883,3.6176470588235294,4.408088235294118,5.801470588235294,7.775735294117647,6.974264705882353,9.470588235294118,8.694852941176471
round_robin,100,0.9528619528619529,1.9865319865319866,2.2053872053872055,3.824915824915825,4.754208754208754,5.087542087542087,5.872053872053872,6.511784511784512,7.606060606060606,9.511784511784512
round_robin,100,0.8983050847457628,1.8542372881355933,2.759322033898305,3.393220338983051,4.820338983050847,5.213559322033898,6.410169491525424,6.935593220338983,8.210169491525424,8.610169491525424
round_robin,100,0.8716216216216216,1.6925675675675675,2.8513513513513513,3.5067567567567566,4.216216216216216,5.675675675675675,6.456081081081081,7.087837837837838,7.378378378378378,8.972972972972974
round_robin,100,1.2625,2.216666666666667,3.6625,4.704166666666667,4.554166666666666,6.8125,7.558333333333334,10.2,9.308333333333334,9.5125
round_robin,100,0.8908450704225352,1.704225352112676,3.0316901408450705,3.6443661971830985,4.679577464788732,5.890845070422535,6.985915492957746,7.007042253521127,7.426056338028169,8.725352112676056
round_robin,100,1.1835205992509363,2.0898876404494384,2.7191011235955056,3.303370786516854,4.925093632958801,4.913857677902621,6.711610486891386,7.752808988764045,8.674157303370787,10.363295880149813
round_robin,100,1.1566265060240963,2.2248995983935744,2.8995983935742973,3.8032128514056227,5.0843373493975905,5.3694779116465865,6.666666666666667,7.887550200803213,8.903614457831326,9.875502008032129
round_robin,100,1.1711711711711712,2.563063063063063,3.5945945945945947,4.837837837837838,5.238738738738738,7.558558558558558,8.387387387387387,8.17117117117117,9.698198198198199,12.22072072072072
round_robin,100,1.1352459016393444,1.9959016393442623,3.668032786885246,4.479508196721311,4.565573770491803,5.991803278688525,8.30327868852459,8.76639344262295,9.225409836065573,8.901639344262295
round_robin,100,1.003921568627451,2.0549019607843135,3.4196078431372547,3.5803921568627453,4.109803921568627,5.568627450980392,7.466666666666667,9.27450980392157,8.686274509803921,10.96078431372549
round_robin,100,0.9358108108108109,1.8412162162162162,2.456081081081081,3.635135135135135,4.60472972972973,4.993243243243243,6.121621621621622,6.756756756756757,8.057432432432432,10.02027027027027
round_robin,100,1.137546468401487,2.0520446096654275,2.7620817843866172,3.929368029739777,4.843866171003717,5.516728624535316,7.371747211895911,7.37546468401487,9.312267657992566,9.661710037174721
round_robin,100,1.0557768924302788,2.0836653386454183,3.4820717131474104,4.123505976095617,5.589641434262949,5.553784860557769,6.390438247011952,7.804780876494024,8.864541832669323,10.258964143426295
round_robin,100,0.8053691275167785,1.8456375838926173,2.7583892617449663,3.879194630872483,4.026845637583893,5.030201342281879,5.802013422818792,7.899328859060403,7.946308724832215,9.167785234899329
round_robin,100,1.1475409836065573,1.9918032786885247,3.7008196721311477,4.245901639344262,5.381147540983607,5.901639344262295,7.213114754098361,9.795081967213115,8.487704918032787,9.467213114754099
round_robin,100,1.1317829457364341,1.817829457364341,3.0155038759689923,3.4031007751937983,5.5852713178294575,6.093023255813954,5.8565891472868215,7.51937984496124,10.926356589147288,9.918604651162791
round_robin,100,0.7209302325581395,1.5174418604651163,2.4069767441860463,3.046511627906977,3.8488372093023258,5.136627906976744,5.613372093023256,5.526162790697675,6.392441860465116,7.5436046511627906
round_robin,100,0.9437869822485208,1.5502958579881656,2.440828402366864,2.775147928994083,4.103550295857988,4.017751479289941,4.837278106508876,6.112426035502959,8.251479289940828,6.831360946745562
round_robin,100,0.8014184397163121,1.6808510638297873,2.8333333333333335,3.719858156028369,5.109929078014185,5.875886524822695,6.73758865248227,8.851063829787234,7.046099290780142,8.198581560283689
round_robin,100,0.8952702702702703,1.6317567567567568,2.679054054054054,3.7128378378378377,4.574324324324325,4.966216216216216,6.1858108108108105,7.006756756756757,7.324324324324325,8.16554054054054
round_robin,100,1.007936507936508,2.0476190476190474,3.6785714285714284,4.384920634920635,5.075396825396825,6.341269841269841,6.714285714285714,7.218253968253968,8.761904761904763,8.869047619047619
round_robin,100,1.0925925925925926,2.2222222222222223,3.2037037037037037,3.7962962962962963,4.851851851851852,6.2555555555555555,6.237037037037037,7.4222222222222225,8.774074074074074,7.203703703703703
round_robin,100,0.9725490196078431,2.0313725490196077,2.9686274509803923,3.8901960784313725,4.184313725490196,6.12156862745098,6.392156862745098,8.329411764705883,8.180392156862744,9.709803921568627
round_robin,100,0.92,1.93,2.7133333333333334,3.23,5.31,4.666666666666667,6.4,6.433333333333334,6.696666666666666,10.123333333333333
round_robin,100,0.9907120743034056,1.7244582043343653,2.8792569659442724,2.777089783281734,3.891640866873065,4.981424148606811,5.30030959752322,5.798761609907121,7.328173374613003,8.925696594427244
round_robin,100,1.3915094339622642,2.339622641509434,3.419811320754717,5.268867924528302,6.797169811320755,7.117924528301887,6.768867924528302,8.632075471698114,10.43867924528302,10.85377358490566
