round_robin,100,6.699186991869919,6.4227642276422765,6.59349593495935,7.390243902439025,7.7317073170731705,5.772357723577236,6.528455284552845,7.162601626016261,6.7560975609756095,7.146341463414634
round_robin,100,7.305084745762712,6.9576271186440675,7.177966101694915,6.584745762711864,7.110169491525424,7.389830508474576,6.584745762711864,7.8474576271186445,7.313559322033898,6.813559322033898
round_robin,100,6.270491803278689,6.360655737704918,6.360655737704918,7.278688524590164,6.836065573770492,6.631147540983607,6.147540983606557,6.245901639344262,6.385245901639344,6.221311475409836
round_robin,100,7.258333333333334,7.033333333333333,7.216666666666667,7.133333333333334,7.233333333333333,6.733333333333333,6.866666666666666,7.308333333333334,6.441666666666666,7.058333333333334
round_robin,100,6.898305084745763,6.966101694915254,6.669491525423729,7.364406779661017,7.4576271186440675,7.584745762711864,7.177966101694915,7.61864406779661,6.483050847457627,7.372881355932203
round_robin,100,7.466101694915254,7.084745762711864,7.610169491525424,7.584745762711864,7.576271186440678,8.067796610169491,7.440677966101695,7.1440677966101696,7.262711864406779,7.440677966101695
round_robin,100,7.258333333333334,7.05,7.366666666666666,6.758333333333334,6.891666666666667,7.4,7.141666666666667,6.566666666666666,7.766666666666667,6.683333333333334
round_robin,100,7.484126984126984,8.246031746031745,7.0396825396825395,7.388888888888889,7.253968253968254,7.253968253968254,6.436507936507937,6.420634920634921,7.0396825396825395,7.325396825396825
round_robin,100,6.663934426229508,7.532786885245901,6.737704918032787,7.565573770491803,7.336065573770492,6.557377049180328,7.885245901639344,6.549180327868853,6.926229508196721,7.401639344262295
round_robin,100,7.319327731092437,6.563025210084033,6.815126050420168,7.495798319327731,6.831932773109243,7.899159663865547,6.882352941176471,6.554621848739496,6.739495798319328,7.117647058823529
round_robin,100,7.016806722689076,7.310924369747899,6.7478991596638656,6.546218487394958,6.966386554621849,7.285714285714286,7.722689075630252,7.7478991596638656,7.0588235294117645,6.621848739495798
round_robin,100,7.104838709677419,7.064516129032258,7.169354838709677,6.951612903225806,7.556451612903226,7.104838709677419,7.895161290322581,7.32258064516129,7.169354838709677,6.661290322580645
round_robin,100,6.375,7.475,6.358333333333333,7.433333333333334,5.941666666666666,7.45,6.55,7.166666666666667,5.991666666666666,6.716666666666667
round_robin,100,7.135593220338983,7.237288135593221,7.059322033898305,7.211864406779661,7.0,7.88135593220339,6.8474576271186445,7.279661016949152,6.635593220338983,7.610169491525424
round_robin,100,6.5041322314049586,6.867768595041323,7.198347107438017,7.2727272727272725,6.8347107438016526,7.553719008264463,6.595041322314049,6.851239669421488,6.735537190082645,7.107438016528926
round_robin,100,6.864406779661017,6.796610169491525,6.110169491525424,6.338983050847458,6.406779661016949,6.728813559322034,6.610169491525424,6.627118644067797,6.584745762711864,6.305084745762712
round_robin,100,6.779661016949152,7.067796610169491,6.1525423728813555,6.661016949152542,6.220338983050848,7.5,7.5508474576271185,6.491525423728813,6.889830508474576,7.516949152542373
round_robin,100,7.556521739130435,6.939130434782609,6.6173913043478265,6.939130434782609,6.71304347826087,6.582608695652174,6.947826086956522,6.982608695652174,7.556521739130435,6.591304347826087
round_robin,100,6.900826446280992,6.818181818181818,7.264462809917355,6.636363636363637,6.8429752066115705,6.8264462809917354,6.5041322314049586,7.090909090909091,6.867768595041323,6.892561983471074
round_robin,100,6.991869918699187,6.9105691056910565,7.772357723577236,6.951219512195122,7.252032520325203,6.861788617886178,6.991869918699187,7.040650406504065,6.4227642276422765,6.983739837398374
round_robin,100,6.2781954887218046,6.7669172932330826,6.458646616541353,6.669172932330827,6.18796992481203,5.849624060150376,6.398496240601504,6.533834586466165,6.909774436090226,6.315789473684211
round_robin,100,7.528455284552845,6.439024390243903,7.121951219512195,7.0894308943089435,7.699186991869919,6.959349593495935,7.317073170731708,7.341463414634147,6.414634146341464,7.2682926829268295
round_robin,100,7.333333333333333,7.483333333333333,7.5,6.733333333333333,6.941666666666666,7.375,7.216666666666667,7.458333333333333,6.783333333333333,7.225
round_robin,100,7.218487394957983,6.899159663865547,7.168067226890757,7.378151260504202,7.436974789915967,7.159663865546219,7.184873949579832,6.873949579831932,7.067226890756302,7.857142857142857
round_robin,100,7.10655737704918,7.016393442622951,7.114754098360656,6.983606557377049,6.704918032786885,6.368852459016393,6.368852459016393,7.0,6.967213114754099,6.885245901639344
round_robin,100,6.177966101694915,6.898305084745763,6.771186440677966,6.677966101694915,7.635593220338983,7.516949152542373,7.135593220338983,7.805084745762712,7.47457627118644,7.915254237288136
round_robin,100,7.170940170940171,7.3931623931623935,7.256410256410256,7.034188034188034,7.6752136752136755,6.905982905982906,6.923076923076923,7.222222222222222,6.854700854700854,7.0
round_robin,100,7.282051282051282,7.188034188034188,7.068376068376068,6.752136752136752,7.213675213675214,7.367521367521367,7.863247863247863,7.47008547008547,7.572649572649572,7.145299145299146
round_robin,100,6.446280991735537,7.033057851239669,6.429752066115703,6.917355371900826,6.082644628099174,7.256198347107438,6.75206611570248,6.768595041322314,7.570247933884297,6.8429752066115705
round_robin,100,6.82258064516129,6.814516129032258,7.024193548387097,6.806451612903226,6.32258064516129,6.298387096774194,7.354838709677419,6.451612903225806,6.814516129032258,7.008064516129032
round_robin,100,6.43801652892562,6.966942148760331,6.735537190082645,7.231404958677686,6.619834710743802,6.371900826446281,7.322314049586777,6.024793388429752,6.818181818181818,6.545454545454546
round_robin,100,8.173553719008265,7.479338842975206,7.148760330578512,7.099173553719008,7.148760330578512,7.380165289256198,6.991735537190083,7.355371900826446,7.595041322314049,6.669421487603306
round_robin,100,7.0423728813559325,7.237288135593221,7.661016949152542,7.271186440677966,7.271186440677966,7.008474576271187,7.177966101694915,7.330508474576271,7.601694915254237,6.720338983050848
round_robin,100,6.65546218487395,6.907563025210084,6.630252100840337,6.697478991596639,6.53781512605042,6.848739495798319,6.201680672268908,5.983193277310924,7.285714285714286,6.890756302521009
round_robin,100,7.214876033057851,6.785123966942149,7.4958677685950414,6.520661157024794,6.471074380165289,6.991735537190083,7.520661157024794,7.099173553719008,6.900826446280992,7.140495867768595
round_robin,100,7.0588235294117645,7.033613445378151,7.294117647058823,7.084033613445378,6.184873949579832,7.016806722689076,6.605042016806722,6.445378151260504,6.504201680672269,6.873949579831932
round_robin,100,7.162790697674419,7.054263565891473,7.232558139534884,6.868217054263566,7.0,5.922480620155039,6.5813953488372094,6.62015503875969,6.6976744186046515,6.705426356589148
round_robin,100,6.899159663865547,7.38655462184874,6.689075630252101,7.302521008403361,7.53781512605042,6.739495798319328,6.92436974789916,7.0,7.579831932773109,7.277310924369748
round_robin,100,7.47008547008547,7.299145299145299,6.333333333333333,6.905982905982906,7.52991452991453,6.82051282051282,6.794871794871795,6.641025641025641,7.119658119658119,6.717948717948718
round_robin,100,5.934426229508197,5.836065573770492,6.032786885245901,5.827868852459017,6.213114754098361,6.377049180327869,6.311475409836065,6.483606557377049,5.565573770491803,6.016393442622951
round_robin,100,7.344262295081967,6.991803278688525,6.934426229508197,7.344262295081967,6.565573770491803,7.147540983606557,6.844262295081967,6.663934426229508,6.622950819672131,6.213114754098361
round_robin,100,6.416666666666667,6.608333333333333,6.475,6.533333333333333,6.616666666666666,6.941666666666666,6.266666666666667,6.658333333333333,6.716666666666667,6.35
round_robin,100,7.55,7.241666666666666,6.7,7.083333333333333,6.258333333333334,6.716666666666667,7.175,6.4,7.033333333333333,7.291666666666667
round_robin,100,7.720338983050848,7.220338983050848,7.279661016949152,7.584745762711864,7.703389830508475,7.838983050847458,7.4491525423728815,7.0423728813559325,7.220338983050848,7.296610169491525
round_robin,100,7.158333333333333,6.983333333333333,7.2,7.275,7.008333333333334,7.083333333333333,6.383333333333334,6.616666666666666,6.883333333333334,6.658333333333333
round_robin,100,7.276422764227642,7.479674796747967,7.1138211382113825,7.512195121951219,6.934959349593496,6.8861788617886175,7.186991869918699,7.2926829268292686,6.520325203252033,6.642276422764228
round_robin,100,8.389830508474576,7.533898305084746,7.110169491525424,7.754237288135593,7.5508474576271185,7.813559322033898,7.966101694915254,7.745762711864407,7.211864406779661,7.228813559322034
round_robin,100,6.589743589743589,6.717948717948718,6.871794871794871,6.3247863247863245,6.683760683760684,6.632478632478633,6.880341880341881,6.136752136752137,6.521367521367521,6.333333333333333
round_robin,100,6.383333333333334,6.325,6.216666666666667,6.733333333333333,5.908333333333333,6.166666666666667,6.633333333333334,6.933333333333334,6.666666666666667,5.533333333333333
round_robin,100,6.8264462809917354,7.074380165289257,6.851239669421488,6.859504132231405,6.768595041322314,7.24793388429752,6.933884297520661,6.900826446280992,6.264462809917355,6.181818181818182
round_robin,100,6.7560975609756095,7.203252032520325,6.666666666666667,7.162601626016261,8.373983739837398,6.7560975609756095,6.7317073170731705,6.471544715447155,6.975609756097561,6.3983739837398375
round_robin,100,6.589743589743589,6.854700854700854,8.068376068376068,7.700854700854701,6.914529914529915,7.47008547008547,7.6239316239316235,7.2905982905982905,6.888888888888889,6.769230769230769
round_robin,100,7.75,7.706896551724138,7.060344827586207,7.931034482758621,8.35344827586207,7.517241379310345,7.456896551724138,7.474137931034483,7.336206896551724,7.189655172413793
round_robin,100,8.128205128205128,7.0085470085470085,7.811965811965812,7.589743589743589,7.6068376068376065,6.905982905982906,7.17948717948718,7.162393162393163,7.427350427350428,6.418803418803419
round_robin,100,6.656,5.96,6.68,6.184,6.208,6.184,7.184,6.848,6.696,6.152
round_robin,100,6.507936507936508,7.134920634920635,6.738095238095238,6.873015873015873,6.73015873015873,7.214285714285714,6.722222222222222,6.4603174603174605,7.285714285714286,6.317460317460317
round_robin,100,7.764705882352941,7.857142857142857,7.663865546218488,7.453781512605042,7.554621848739496,7.899159663865547,7.19327731092437,7.554621848739496,7.378151260504202,6.647058823529412
round_robin,100,6.428571428571429,6.722689075630252,6.781512605042017,6.680672268907563,6.420168067226891,6.588235294117647,6.07563025210084,6.92436974789916,6.1344537815126055,6.680672268907563
round_robin,100,6.982905982905983,6.461538461538462,6.837606837606837,6.564102564102564,7.35042735042735,6.6581196581196584,6.760683760683761,6.452991452991453,6.487179487179487,6.47008547008547
round_robin,100,7.461538461538462,8.034188034188034,7.410256410256411,7.6068376068376065,7.769230769230769,8.222222222222221,7.111111111111111,6.769230769230769,7.9914529914529915,7.213675213675214
round_robin,100,7.344262295081967,6.737704918032787,7.327868852459017,7.581967213114754,7.188524590163935,7.368852459016393,7.385245901639344,7.278688524590164,7.254098360655738,7.155737704918033
round_robin,100,6.935483870967742,6.137096774193548,6.467741935483871,5.766129032258065,6.290322580645161,6.766129032258065,6.266129032258065,6.475806451612903,6.435483870967742,5.911290322580645
round_robin,100,6.870967741935484,6.701612903225806,7.354838709677419,6.806451612903226,7.145161290322581,6.838709677419355,6.854838709677419,7.282258064516129,6.895161290322581,7.185483870967742
round_robin,100,6.958677685950414,7.148760330578512,6.31404958677686,6.900826446280992,7.181818181818182,7.0,7.710743801652892,6.702479338842975,6.966942148760331,7.024793388429752
round_robin,100,7.3474576271186445,6.9491525423728815,7.254237288135593,7.101694915254237,6.932203389830509,6.864406779661017,6.771186440677966,7.008474576271187,7.008474576271187,6.813559322033898
round_robin,100,7.227642276422764,7.016260162601626,7.146341463414634,6.747967479674797,6.67479674796748,6.544715447154472,6.739837398373984,7.357723577235772,6.747967479674797,6.861788617886178
round_robin,100,7.0,6.791666666666667,7.125,7.0,6.583333333333333,6.816666666666666,6.566666666666666,7.1,7.125,7.141666666666667
round_robin,100,6.470588235294118,7.722689075630252,7.025210084033613,7.050420168067227,6.764705882352941,6.495798319327731,6.7478991596638656,6.92436974789916,6.411764705882353,6.80672268907563
round_robin,100,6.0578512396694215,5.8347107438016526,5.520661157024794,5.991735537190083,6.528925619834711,6.520661157024794,6.768595041322314,6.0578512396694215,6.603305785123967,6.024793388429752
round_robin,100,7.117647058823529,7.705882352941177,6.647058823529412,6.764705882352941,6.563025210084033,7.092436974789916,7.0588235294117645,7.016806722689076,6.815126050420168,6.714285714285714
round_robin,100,6.310924369747899,6.621848739495798,6.546218487394958,6.65546218487395,6.184873949579832,7.243697478991597,6.689075630252101,7.008403361344538,6.336134453781512,6.34453781512605
round_robin,100,7.316239316239316,6.837606837606837,7.247863247863248,6.948717948717949,7.683760683760684,6.811965811965812,7.401709401709402,7.521367521367521,7.136752136752137,7.264957264957265
round_robin,100,7.201612903225806,6.435483870967742,6.92741935483871,7.266129032258065,6.798387096774194,7.370967741935484,6.604838709677419,7.201612903225806,7.112903225806452,6.693548387096774
round_robin,100,6.974789915966387,7.579831932773109,6.663865546218488,7.277310924369748,6.80672268907563,7.243697478991597,7.571428571428571,7.142857142857143,6.647058823529412,6.722689075630252
round_robin,100,7.5966386554621845,7.0588235294117645,7.638655462184874,7.07563025210084,7.8655462184873945,7.016806722689076,7.067226890756302,7.689075630252101,7.26890756302521,7.445378151260504
round_robin,100,6.758620689655173,6.155172413793103,6.146551724137931,6.448275862068965,6.2844827586206895,7.163793103448276,7.103448275862069,6.379310344827586,6.801724137931035,6.2844827586206895
round_robin,100,7.7,7.133333333333334,6.95,6.775,7.091666666666667,6.95,7.891666666666667,6.375,6.725,6.241666666666666
round_robin,100,6.112,6.608,7.088,6.496,6.832,6.816,6.256,6.968,6.96,6.32
round_robin,100,6.408333333333333,6.7,6.95,6.558333333333334,6.366666666666666,6.516666666666667,6.266666666666667,7.033333333333333,6.616666666666666,7.041666666666667
round_robin,100,7.875,6.558333333333334,7.15,6.758333333333334,6.858333333333333,6.741666666666666,6.708333333333333,6.691666666666666,7.15,6.833333333333333
round_robin,100,7.466666666666667,7.183333333333334,7.816666666666666,8.058333333333334,7.975,7.033333333333333,7.233333333333333,7.008333333333334,7.908333333333333,7.2
round_robin,100,6.933333333333334,7.1,7.375,6.433333333333334,5.725,6.658333333333333,7.275,6.15,6.416666666666667,7.05
round_robin,100,6.983050847457627,7.720338983050848,7.0,6.8559322033898304,6.915254237288136,7.779661016949152,7.864406779661017,7.271186440677966,6.864406779661017,7.093220338983051
round_robin,100,7.540983606557377,7.090163934426229,7.598360655737705,7.377049180327869,7.016393442622951,6.475409836065574,6.844262295081967,7.098360655737705,6.745901639344262,7.663934426229508
round_robin,100,7.814159292035399,7.292035398230088,7.761061946902655,7.31858407079646,8.017699115044248,7.415929203539823,7.327433628318584,7.575221238938053,7.867256637168142,8.353982300884956
round_robin,100,7.9743589743589745,8.264957264957266,7.888888888888889,6.897435897435898,7.555555555555555,6.914529914529915,7.811965811965812,7.726495726495727,7.3247863247863245,7.367521367521367
round_robin,100,6.764705882352941,6.2521008403361344,6.840336134453781,7.201680672268908,7.4033613445378155,6.949579831932773,6.798319327731092,6.983193277310924,7.016806722689076,6.815126050420168
round_robin,100,8.204918032786885,8.147540983606557,6.942622950819672,7.639344262295082,7.016393442622951,6.819672131147541,6.959016393442623,7.540983606557377,7.073770491803279,7.483606557377049
round_robin,100,6.864,6.856,6.608,6.888,7.288,6.28,7.264,6.768,6.872,6.416
round_robin,100,6.939655172413793,7.2155172413793105,7.758620689655173,7.301724137931035,7.232758620689655,7.137931034482759,7.163793103448276,7.163793103448276,6.758620689655173,6.456896551724138
round_robin,100,7.488,7.656,6.968,7.176,6.424,7.32,6.528,6.616,7.6,7.272
round_robin,100,6.666666666666667,6.675,7.241666666666666,7.45,7.808333333333334,7.208333333333333,6.875,7.6,7.733333333333333,6.575
round_robin,100,6.495798319327731,5.915966386554622,6.226890756302521,6.226890756302521,6.26890756302521,6.092436974789916,6.4033613445378155,6.277310924369748,5.857142857142857,5.588235294117647
round_robin,100,7.475806451612903,6.903225806451613,7.096774193548387,6.451612903225806,6.774193548387097,6.201612903225806,6.959677419354839,7.32258064516129,6.532258064516129,7.169354838709677
round_robin,100,8.439655172413794,7.396551724137931,7.905172413793103,8.5,7.448275862068965,7.637931034482759,7.612068965517241,7.931034482758621,7.413793103448276,7.672413793103448
round_robin,100,6.918032786885246,6.80327868852459,6.647540983606557,6.909836065573771,7.352459016393443,6.918032786885246,7.557377049180328,7.163934426229508,6.877049180327869,7.131147540983607
round_robin,100,7.483050847457627,7.1525423728813555,6.728813559322034,7.779661016949152,6.872881355932203,6.796610169491525,7.186440677966102,7.830508474576271,7.508474576271187,6.889830508474576
round_robin,100,8.189655172413794,8.258620689655173,7.706896551724138,7.844827586206897,7.793103448275862,7.577586206896552,8.275862068965518,7.474137931034483,7.7155172413793105,7.810344827586207
round_robin,100,7.117647058823529,6.974789915966387,7.453781512605042,7.26890756302521,7.630252100840337,7.159663865546219,7.319327731092437,7.235294117647059,7.126050420168068,7.243697478991597
