algorithm,time,1,5
least_conn,1000,24.21140609636185,4.759095378564405
least_conn,1000,24.221463414634147,4.751024390243902
least_conn,1000,25.024533856722275,4.914425907752699
least_conn,1000,25.8996062992126,5.077165354330709
least_conn,1000,24.628180039138943,4.835225048923679
least_conn,1000,25.025490196078433,4.897058823529411
least_conn,1000,24.584479371316306,4.805108055009823
least_conn,1000,25.027531956735498,4.911897738446411
least_conn,1000,24.992118226600986,4.90935960591133
least_conn,1000,24.730844793713164,4.852652259332023
least_conn,1000,24.95275590551181,4.869488188976378
least_conn,1000,25.18413320274241,4.93947110675808
least_conn,1000,24.766961651917406,4.856047197640118
least_conn,1000,25.04031465093412,4.912487708947886
least_conn,1000,25.05801376597837,4.906981317600787
least_conn,1000,25.300685602350637,4.954162585700294
least_conn,1000,25.049261083743843,4.907980295566502
least_conn,1000,24.25268292682927,4.753951219512195
least_conn,1000,24.377690802348337,4.771428571428571
least_conn,1000,25.341176470588234,4.958235294117648
least_conn,1000,24.203125,4.740625
least_conn,1000,24.68472906403941,4.842364532019705
least_conn,1000,25.100980392156863,4.932156862745098
least_conn,1000,24.730656219392753,4.848579823702253
least_conn,1000,25.386497064579256,4.963013698630137
least_conn,1000,24.161923454367027,4.741511285574092
least_conn,1000,25.151574803149607,4.94015748031496
least_conn,1000,25.08439646712463,4.916584887144259
least_conn,1000,24.693817468105987,4.8351324828263005
least_conn,1000,25.61681329423265,5.023851417399805
least_conn,1000,25.000983284169124,4.889872173058014
least_conn,1000,24.81746810598626,4.864180569185476
least_conn,1000,24.5435847208619,4.808619000979432
least_conn,1000,24.700293829578843,4.83898139079334
least_conn,1000,24.901174168297455,4.881017612524461
least_conn,1000,24.9251968503937,4.909645669291338
least_conn,1000,24.616666666666667,4.819411764705882
least_conn,1000,25.226341463414634,4.93990243902439
least_conn,1000,24.688910696761532,4.839842983316977
least_conn,1000,24.957635467980296,4.88551724137931
least_conn,1000,24.80667320902846,4.874386653581943
least_conn,1000,24.993110236220474,4.888976377952756
least_conn,1000,24.96558505408063,4.888692232055064
least_conn,1000,24.270853778213937,4.749950932286556
least_conn,1000,25.169441723800198,4.9179236043095
least_conn,1000,24.38318670576735,4.7876832844574775
least_conn,1000,24.75862068965517,4.871133004926109
least_conn,1000,24.786206896551725,4.862857142857143
least_conn,1000,25.131889763779526,4.9332677165354335
least_conn,1000,25.086021505376344,4.906353861192571
least_conn,1000,24.6897233201581,4.839328063241107
least_conn,1000,25.19332679097154,4.928753680078509
least_conn,1000,25.157635467980295,4.934975369458128
least_conn,1000,25.162082514734774,4.94557956777996
least_conn,1000,24.620215897939158,4.829833169774289
least_conn,1000,25.148184494602553,4.9428851815505395
least_conn,1000,25.098231827111984,4.912966601178782
least_conn,1000,25.323152709359604,4.964926108374384
least_conn,1000,24.948869223205506,4.896165191740414
least_conn,1000,24.737254901960785,4.853137254901961
least_conn,1000,25.34316617502458,4.977581120943953
least_conn,1000,24.80058939096267,4.883497053045187
least_conn,1000,25.07843137254902,4.916470588235294
least_conn,1000,24.486301369863014,4.815851272015656
least_conn,1000,25.129318854886474,4.928726554787759
least_conn,1000,24.40295566502463,4.7862068965517235
least_conn,1000,25.103042198233563,4.919528949950932
least_conn,1000,24.599409448818896,4.825590551181103
least_conn,1000,24.589390962671906,4.813555992141454
least_conn,1000,25.19234543670265,4.931305201177625
least_conn,1000,24.354146341463416,4.755512195121951
least_conn,1000,24.730580137659782,4.850540806293019
least_conn,1000,24.3,4.759411764705883
least_conn,1000,24.837917485265226,4.8650294695481335
least_conn,1000,25.648275862068967,5.033300492610837
least_conn,1000,24.492202729044834,4.8046783625730995
least_conn,1000,24.91043307086614,4.879527559055118
least_conn,1000,24.527913809990206,4.801567091087169
least_conn,1000,25.046168958742633,4.913555992141454
least_conn,1000,24.79646017699115,4.880235988200591
least_conn,1000,24.13137254901961,4.7209803921568625
least_conn,1000,24.88102261553589,4.8814159292035395
least_conn,1000,24.53515625,4.8208984375
least_conn,1000,24.576771653543307,4.81003937007874
least_conn,1000,24.987254901960785,4.904901960784313
least_conn,1000,24.608187134502923,4.821637426900585
least_conn,1000,24.543307086614174,4.810433070866141
least_conn,1000,24.50980392156863,4.803725490196078
least_conn,1000,24.79310344827586,4.843349753694581
least_conn,1000,25.18351324828263,4.936408243375859
least_conn,1000,24.364173228346456,4.767716535433071
least_conn,1000,24.81764705882353,4.849803921568627
least_conn,1000,24.93437806072478,4.893437806072479
least_conn,1000,24.969548133595286,4.897445972495088
least_conn,1000,24.488780487804878,4.806829268292683
least_conn,1000,25.05615763546798,4.922167487684729
least_conn,1000,24.875368007850835,4.86712463199215
least_conn,1000,25.301960784313724,4.966470588235294
least_conn,1000,25.18860510805501,4.948133595284872
least_conn,1000,24.57421875,4.80078125
least_conn,1000,24.65655577299413,4.843835616438357
least_conn,1000,24.3330078125,4.7748046875
least_conn,1000,24.886475814412634,4.8852912142152025
least_conn,1000,24.254634146341463,4.756487804878049
least_conn,1000,24.5365141187926,4.809347614410905
least_conn,1000,23.88834476003918,4.693633692458374
least_conn,1000,24.551724137931036,4.824039408866995
least_conn,1000,24.795476892822027,4.842871189773844
least_conn,1000,25.24039408866995,4.949556650246306
least_conn,1000,24.27040314650934,4.762635201573255
least_conn,1000,25.16437007874016,4.936614173228347
least_conn,1000,25.03846153846154,4.9100591715976325
least_conn,1000,24.640471512770137,4.834381139489194
least_conn,1000,24.607632093933464,4.809197651663405
least_conn,1000,25.056918547595682,4.916388616290481
least_conn,1000,25.183431952662723,4.944970414201183
least_conn,1000,25.166175024582103,4.914847590953785
least_conn,1000,24.681102362204726,4.832283464566929
least_conn,1000,24.972575905974534,4.898139079333986
least_conn,1000,24.866273352999016,4.87826941986234
least_conn,1000,24.534906588003935,4.803343166175024
least_conn,1000,24.649363369245837,4.83486777668952
least_conn,1000,24.652941176470588,4.853725490196078
least_conn,1000,24.428711897738445,4.782497541789577
least_conn,1000,24.799803729146223,4.859666339548577
least_conn,1000,24.789162561576354,4.8729064039408865
least_conn,1000,24.522417153996102,4.79766081871345
least_conn,1000,24.789628180039138,4.85068493150685
least_conn,1000,24.680118110236222,4.83759842519685
least_conn,1000,24.397838899803535,4.778978388998036
least_conn,1000,24.80750246791708,4.863376110562685
least_conn,1000,24.665029469548134,4.850884086444008
least_conn,1000,25.138779527559056,4.9259842519685035
least_conn,1000,24.771878072763027,4.868633235004916
least_conn,1000,24.507360157016684,4.78900883218842
least_conn,1000,25.639024390243904,5.027121951219512
least_conn,1000,24.354679802955665,4.770049261083743
least_conn,1000,24.5712890625,4.805078125
least_conn,1000,24.95592556317336,4.892458374142997
least_conn,1000,24.703048180924288,4.84346116027532
least_conn,1000,24.479882237487733,4.792934249263984
least_conn,1000,25.32807881773399,4.9655172413793105
least_conn,1000,25.01277013752456,4.910805500982319
least_conn,1000,24.607072691552062,4.824557956777996
least_conn,1000,25.047711781888996,4.900486854917235
least_conn,1000,24.551420176297746,4.810969637610186
least_conn,1000,24.339233038348084,4.757718780727631
least_conn,1000,25.29498525073746,4.957522123893805
least_conn,1000,25.000974658869396,4.911500974658869
least_conn,1000,24.236328125,4.7548828125
least_conn,1000,25.68208661417323,5.0279527559055115
least_conn,1000,24.541176470588237,4.790588235294118
least_conn,1000,24.920118343195266,4.883431952662722
least_conn,1000,24.900195694716242,4.888062622309198
least_conn,1000,24.86836935166994,4.866208251473478
least_conn,1000,24.77755905511811,4.840354330708662
least_conn,1000,24.63529411764706,4.83156862745098
least_conn,1000,25.00197238658777,4.886390532544379
least_conn,1000,25.29019607843137,4.947450980392157
least_conn,1000,24.815944881889763,4.861417322834646
least_conn,1000,24.91437007874016,4.885433070866141
least_conn,1000,24.63520157325467,4.823008849557523
least_conn,1000,24.75392156862745,4.845490196078432
least_conn,1000,25.266666666666666,4.944313725490196
least_conn,1000,25.111220472440944,4.9230314960629915
least_conn,1000,24.74975369458128,4.853201970443349
least_conn,1000,25.02252693437806,4.901665034280118
least_conn,1000,25.216962524654832,4.943392504930967
least_conn,1000,25.100294985250738,4.941592920353982
least_conn,1000,24.95499021526419,4.890215264187868
least_conn,1000,24.882005899705014,4.893608652900689
least_conn,1000,25.047012732615084,4.898530852105779
least_conn,1000,24.465230166503428,4.79745347698335
least_conn,1000,25.21533923303835,4.939233038348083
least_conn,1000,24.57227138643068,4.819075712881022
least_conn,1000,24.420845624385446,4.785447394296952
least_conn,1000,24.93621197252208,4.902845927379785
least_conn,1000,24.948140900195696,4.891585127201566
least_conn,1000,25.323500491642086,4.95614552605703
least_conn,1000,24.951866404715126,4.9033398821218075
least_conn,1000,24.26923076923077,4.742406311637081
least_conn,1000,25.06751467710372,4.913698630136986
least_conn,1000,24.749019607843138,4.864705882352942
least_conn,1000,24.976377952755904,4.8988188976377955
least_conn,1000,25.40511307767945,4.988790560471976
least_conn,1000,24.428290766208253,4.792534381139489
least_conn,1000,24.81078431372549,4.8533333333333335
least_conn,1000,25.37007874015748,4.971062992125985
least_conn,1000,24.901574803149607,4.883858267716535
least_conn,1000,24.300884955752213,4.763028515240904
least_conn,1000,25.067846607669615,4.906391347099311
least_conn,1000,24.52101661779081,4.8127077223851416
least_conn,1000,25.2666015625,4.96171875
least_conn,1000,24.51819075712881,4.814749262536873
least_conn,1000,24.641732283464567,4.820669291338583
least_conn,1000,24.577450980392157,4.819803921568627
least_conn,1000,24.612085769980506,4.830799220272905
least_conn,1000,25.065944881889763,4.928346456692913
least_conn,1000,24.362035225048924,4.761448140900195
least_conn,1000,24.72869735553379,4.854848188050931
least_conn,1000,25.044117647058822,4.903137254901961
least_conn,1000,25.008840864440078,4.914341846758349
least_conn,1000,24.812745098039215,4.856274509803922
least_conn,1000,25.177165354330707,4.941141732283464
least_conn,1000,24.58576998050682,4.817933723196881
least_conn,1000,25.287118977384463,4.947689282202557
least_conn,1000,25.29337231968811,4.965302144249512
least_conn,1000,24.6125860373648,4.823402163225172
least_conn,1000,24.96963761018609,4.879333986287953
least_conn,1000,24.840664711632453,4.885434995112414
least_conn,1000,25.420845624385446,4.996263520157326
least_conn,1000,24.875122910521142,4.867256637168142
least_conn,1000,24.861493123772103,4.869941060903733
least_conn,1000,24.49412915851272,4.800391389432486
least_conn,1000,24.7,4.858039215686274
least_conn,1000,24.99607843137255,4.904705882352941
least_conn,1000,25.0752688172043,4.912218963831867
least_conn,1000,24.9192118226601,4.897142857142857
least_conn,1000,24.7158203125,4.8353515625
least_conn,1000,25.192759295499023,4.953816046966732
least_conn,1000,25.378564405113078,4.962241887905605
least_conn,1000,25.1370808678501,4.915976331360946
least_conn,1000,24.461764705882352,4.807450980392157
least_conn,1000,24.87721021611002,4.884872298624755
least_conn,1000,24.507345739471106,4.806856023506366
least_conn,1000,24.311330049261084,4.764334975369458
least_conn,1000,25.106967615309127,4.910304219823356
least_conn,1000,25.06311637080868,4.910650887573964
least_conn,1000,25.296951819075712,4.955948869223206
least_conn,1000,24.996062992125985,4.901771653543308
least_conn,1000,25.462818003913895,5.015655577299413
least_conn,1000,25.1474609375,4.9189453125
least_conn,1000,24.574384236453202,4.825615763546798
least_conn,1000,25.08768472906404,4.92039408866995
least_conn,1000,24.42311459353575,4.792948090107737
least_conn,1000,24.857843137254903,4.874117647058823
least_conn,1000,24.21212121212121,4.749560117302052
least_conn,1000,24.983333333333334,4.902549019607843
least_conn,1000,24.211614173228348,4.736811023622048
least_conn,1000,24.767190569744596,4.8559921414538305
least_conn,1000,25.211972522080472,4.933856722276742
least_conn,1000,24.876106194690266,4.87669616519174
least_conn,1000,24.906588003933138,4.870206489675516
least_conn,1000,25.188790560471976,4.936873156342183
least_conn,1000,25.320588235294117,4.968823529411765
least_conn,1000,25.33627450980392,4.982549019607843
least_conn,1000,25.03846153846154,4.906903353057199
least_conn,1000,24.929342492639844,4.898724239450441
least_conn,1000,25.008849557522122,4.903834808259587
least_conn,1000,24.767258382642996,4.84930966469428
least_conn,1000,24.864306784660766,4.868633235004916
least_conn,1000,24.842311459353574,4.86718903036239
least_conn,1000,24.846607669616517,4.877286135693216
least_conn,1000,25.141453831041257,4.929076620825148
least_conn,1000,24.583497053045186,4.816306483300589
least_conn,1000,24.48921568627451,4.793137254901961
least_conn,1000,24.822025565388397,4.872763028515241
least_conn,1000,24.9619140625,4.892578125
least_conn,1000,24.441176470588236,4.802941176470588
least_conn,1000,25.961576354679803,5.093399014778325
least_conn,1000,24.771568627450982,4.863333333333333
least_conn,1000,25.420019627085377,5.00333660451423
least_conn,1000,24.04911591355599,4.711591355599214
least_conn,1000,25.039177277179235,4.901665034280118
least_conn,1000,24.81041257367387,4.8544204322200395
least_conn,1000,24.82456140350877,4.856725146198831
least_conn,1000,24.807843137254903,4.849019607843138
least_conn,1000,24.950048971596473,4.883447600391773
least_conn,1000,25.146914789422134,4.941625857002938
least_conn,1000,24.486220472440944,4.804133858267717
least_conn,1000,24.548323471400394,4.807692307692308
least_conn,1000,25.06385068762279,4.919449901768173
least_conn,1000,25.129411764705882,4.937843137254902
least_conn,1000,25.039331366764994,4.913864306784661
least_conn,1000,24.82167487684729,4.879802955665025
least_conn,1000,24.84396467124632,4.871835132482826
least_conn,1000,25.141871921182265,4.939901477832512
least_conn,1000,24.305118110236222,4.762598425196851
least_conn,1000,25.066732090284592,4.912266928361139
least_conn,1000,24.901864573110892,4.888714425907753
least_conn,1000,24.62671905697446,4.818664047151277
least_conn,1000,25.250980392156862,4.95156862745098
least_conn,1000,24.799803729146223,4.863788027477919
least_conn,1000,24.690127077223853,4.848093841642229
least_conn,1000,24.887033398821217,4.879764243614931
least_conn,1000,24.40904621435595,4.783087512291052
least_conn,1000,24.48821218074656,4.792927308447937
least_conn,1000,24.81648675171737,4.851422963689892
least_conn,1000,24.757128810226156,4.84228121927237
least_conn,1000,24.226155358898723,4.754965585054081
least_conn,1000,24.808489634748273,4.87147087857848
least_conn,1000,24.602350636630753,4.828011753183153
least_conn,1000,24.791748526522593,4.8715127701375245
least_conn,1000,24.674190382728163,4.854367026496566
least_conn,1000,24.964532019704432,4.877635467980296
least_conn,1000,24.877712031558186,4.872781065088757
least_conn,1000,25.396653543307085,4.980511811023622
least_conn,1000,24.901477832512317,4.8876847290640395
least_conn,1000,24.73921568627451,4.854313725490196
least_conn,1000,25.160275319567354,4.932743362831859
least_conn,1000,24.96767874632713,4.898334965719882
least_conn,1000,24.46379647749511,4.786692759295499
least_conn,1000,24.809941520467838,4.868810916179337
least_conn,1000,25.287118977384463,4.942182890855458
least_conn,1000,25.019704433497537,4.9121182266009855
least_conn,1000,24.736997055937195,4.835328753680079
least_conn,1000,24.867719644619942,4.889042448173742
least_conn,1000,25.005893909626717,4.892141453831042
least_conn,1000,25.27788649706458,4.961448140900195
least_conn,1000,24.599803343166176,4.815339233038348
least_conn,1000,25.117125984251967,4.930511811023623
least_conn,1000,24.753424657534246,4.868493150684932
least_conn,1000,24.915354330708663,4.8872047244094485
least_conn,1000,24.73379174852652,4.860707269155206
least_conn,1000,24.449019607843137,4.790588235294118
least_conn,1000,24.986234021632253,4.890658800393314
least_conn,1000,25.221021611001966,4.94106090373281
least_conn,1000,25.07360157016683,4.908734052993131
least_conn,1000,25.284448818897637,4.958661417322835
least_conn,1000,25.096267190569744,4.914931237721022
least_conn,1000,25.006856023506366,4.90460333006856
least_conn,1000,24.893137254901962,4.876470588235295
least_conn,1000,24.954679802955663,4.891625615763546
least_conn,1000,24.536417322834644,4.8112204724409455
least_conn,1000,24.975466143277725,4.887733071638861
least_conn,1000,25.40215264187867,4.986105675146771
least_conn,1000,25.25907752698724,4.955446516192345
least_conn,1000,24.875,4.879296875
least_conn,1000,24.729146221786063,4.839254170755643
least_conn,1000,25.046351084812624,4.91439842209073
least_conn,1000,24.693437806072478,4.842899118511264
least_conn,1000,24.766732283464567,4.861811023622048
least_conn,1000,25.198824681684624,4.935161606268364
least_conn,1000,24.5906432748538,4.8317738791423
least_conn,1000,24.627586206896552,4.835467980295567
least_conn,1000,24.98228346456693,4.8958661417322835
least_conn,1000,25.204926108374384,4.95192118226601
least_conn,1000,25.17221135029354,4.9215264187866925
least_conn,1000,24.40452755905512,4.796850393700788
least_conn,1000,24.733464955577492,4.84284304047384
least_conn,1000,24.699115044247787,4.861750245821042
least_conn,1000,24.6025390625,4.8298828125
least_conn,1000,24.920197044334977,4.900295566502463
least_conn,1000,24.73405299313052,4.8400392541707555
least_conn,1000,24.87721021611002,4.8829076620825145
least_conn,1000,24.77134445534838,4.839646712463199
least_conn,1000,24.70993117010816,4.8353982300884955
least_conn,1000,25.041338582677167,4.913385826771654
least_conn,1000,24.64926108374384,4.831330049261084
least_conn,1000,25.201183431952664,4.9422090729783035
least_conn,1000,25.072336265884655,4.918866080156403
least_conn,1000,25.06764705882353,4.9174509803921564
least_conn,1000,24.21140609636185,4.75575221238938
least_conn,1000,24.902248289345064,4.895992179863148
least_conn,1000,25.059113300492612,4.9062068965517245
least_conn,1000,25.11165523996082,4.923016650342801
least_conn,1000,24.921645445641527,4.888540646425073
least_conn,1000,25.076771653543307,4.917125984251968
least_conn,1000,24.72156862745098,4.847843137254902
least_conn,1000,25.273352999016716,4.945919370698132
least_conn,1000,24.819430814524043,4.862806673209028
least_conn,1000,24.929133858267715,4.8872047244094485
least_conn,1000,25.400196656833824,4.980334316617503
least_conn,1000,24.414634146341463,4.776585365853658
least_conn,1000,24.610402355250244,4.825907752698724
least_conn,1000,24.901671583087513,4.87787610619469
least_conn,1000,25.37426326129666,4.968369351669941
least_conn,1000,24.773529411764706,4.8668627450980395
least_conn,1000,25.024582104228124,4.902458210422813
least_conn,1000,25.124015748031496,4.924409448818897
least_conn,1000,24.143835616438356,4.748923679060665
least_conn,1000,24.642926829268294,4.827121951219512
least_conn,1000,24.076246334310852,4.734897360703813
least_conn,1000,24.76129666011788,4.84852652259332
least_conn,1000,24.334637964774952,4.7774951076320935
least_conn,1000,24.83365949119374,4.85518590998043
least_conn,1000,24.68208661417323,4.82736220472441
least_conn,1000,25.258128078817734,4.95704433497537
least_conn,1000,24.659448818897637,4.839173228346457
least_conn,1000,24.984251968503937,4.886614173228347
least_conn,1000,25.44770283479961,4.975171065493646
least_conn,1000,25.005911330049262,4.899507389162562
least_conn,1000,25.379072063178675,4.980651530108588
least_conn,1000,24.671890303623897,4.844857982370225
least_conn,1000,24.71062992125984,4.852362204724409
least_conn,1000,24.276574803149607,4.758267716535434
least_conn,1000,24.847890088321883,4.874582924435721
least_conn,1000,24.670254403131114,4.83894324853229
least_conn,1000,24.825958702064895,4.873942969518191
least_conn,1000,24.560157790927022,4.832149901380671
least_conn,1000,24.860510805500983,4.877996070726915
least_conn,1000,24.977339901477833,4.906600985221675
least_conn,1000,24.913640824337588,4.879293424926399
least_conn,1000,25.142576204523106,4.92015732546706
least_conn,1000,25.151128557409226,4.9297350343474
least_conn,1000,24.89628180039139,4.867906066536204
least_conn,1000,24.678781925343813,4.834774066797642
least_conn,1000,24.91372549019608,4.882549019607843
least_conn,1000,24.96875,4.9005859375
least_conn,1000,24.915686274509802,4.869019607843137
least_conn,1000,24.759332023575638,4.853831041257367
least_conn,1000,25.23748773307164,4.956820412168793
least_conn,1000,24.44990176817289,4.790176817288802
least_conn,1000,24.577603143418468,4.83614931237721
least_conn,1000,24.348039215686274,4.766274509803922
least_conn,1000,25.33431661750246,4.9901671583087515
least_conn,1000,24.538310412573672,4.806679764243615
least_conn,1000,24.583251231527093,4.815369458128079
least_conn,1000,24.94607843137255,4.878627450980392
least_conn,1000,24.954011741682976,4.906849315068493
least_conn,1000,24.9365234375,4.8875
least_conn,1000,24.858267716535433,4.875393700787401
least_conn,1000,25.291338582677167,4.96003937007874
least_conn,1000,24.420176297747307,4.7837414299706165
least_conn,1000,25.07881773399015,4.915467980295566
least_conn,1000,25.192156862745097,4.956078431372549
least_conn,1000,24.92549019607843,4.8803921568627455
least_conn,1000,24.465024630541873,4.7862068965517235
least_conn,1000,24.726470588235294,4.841372549019608
least_conn,1000,25.23673870333988,4.936935166994106
least_conn,1000,25.55250245338567,5.008243375858685
least_conn,1000,25.038310412573672,4.913752455795678
least_conn,1000,25.084729064039408,4.912512315270936
least_conn,1000,24.822660098522167,4.859704433497537
least_conn,1000,24.573110893032386,4.810402355250245
least_conn,1000,24.899019607843137,4.8876470588235295
least_conn,1000,25.1756624141315,4.949165848871443
least_conn,1000,25.20886699507389,4.943448275862069
least_conn,1000,24.48821218074656,4.793516699410609
least_conn,1000,25.294871794871796,4.951873767258382
least_conn,1000,24.54768928220256,4.811012782694198
least_conn,1000,24.888454011741683,4.88238747553816
least_conn,1000,24.305118110236222,4.771653543307087
least_conn,1000,24.94613124387855,4.8936336924583745
least_conn,1000,24.868498527968598,4.872620215897939
least_conn,1000,24.766437684003925,4.852404317958783
least_conn,1000,25.113502935420744,4.9409001956947165
least_conn,1000,24.784102060843963,4.865750736015702
least_conn,1000,24.838899803536346,4.881728880157171
least_conn,1000,24.619094488188978,4.836811023622047
least_conn,1000,24.91006842619746,4.872336265884654
least_conn,1000,24.668297455968688,4.841095890410959
least_conn,1000,24.05801376597837,4.724680432645035
least_conn,1000,25.379784102060842,4.981943081452404
least_conn,1000,25.257367387033398,4.951866404715128
least_conn,1000,25.41372549019608,4.974117647058824
least_conn,1000,24.664047151277014,4.837721021611002
least_conn,1000,24.95098039215686,4.886862745098039
least_conn,1000,24.821042281219274,4.861160275319568
least_conn,1000,25.180118110236222,4.947047244094488
least_conn,1000,25.014778325123153,4.918423645320197
least_conn,1000,24.592954990215265,4.8252446183953035
least_conn,1000,24.546614327772325,4.814720314033366
least_conn,1000,24.84547244094488,4.875393700787401
least_conn,1000,24.83415112855741,4.865554465161924
least_conn,1000,24.719056974459725,4.846954813359528
least_conn,1000,24.75686274509804,4.860392156862745
least_conn,1000,24.63307240704501,4.833268101761252
least_conn,1000,25.206489675516224,4.9307767944936085
least_conn,1000,24.64896755162242,4.8312684365781715
least_conn,1000,24.563725490196077,4.825686274509804
least_conn,1000,25.23996082272282,4.947306562193928
least_conn,1000,24.18547595682041,4.746221786064769
least_conn,1000,24.951960784313727,4.894313725490196
least_conn,1000,24.461764705882352,4.80078431372549
least_conn,1000,24.75147928994083,4.829585798816568
least_conn,1000,24.515748031496063,4.7998031496063
least_conn,1000,24.2409402546523,4.751811949069539
least_conn,1000,25.169607843137253,4.933333333333334
least_conn,1000,25.15083251714006,4.922037218413321
least_conn,1000,24.701171875,4.8421875
least_conn,1000,24.457227138643066,4.790560471976401
least_conn,1000,24.435721295387633,4.787831207065751
least_conn,1000,25.111660079051383,4.932806324110672
least_conn,1000,24.952848722986246,4.881925343811394
least_conn,1000,24.654867256637168,4.836381514257621
least_conn,1000,24.668307086614174,4.839173228346457
least_conn,1000,24.33921568627451,4.783529411764706
least_conn,1000,24.86725663716814,4.872173058013766
least_conn,1000,24.283479960899317,4.7595307917888565
least_conn,1000,24.99018645731109,4.888321884200197
least_conn,1000,24.190757128810226,4.735299901671583
least_conn,1000,24.91231527093596,4.88551724137931
least_conn,1000,24.539666993143978,4.824485798237022
least_conn,1000,24.43206256109482,4.790420332355817
least_conn,1000,25.156650246305418,4.928866995073891
least_conn,1000,25.285854616895875,4.964636542239686
least_conn,1000,25.176007866273352,4.944149459193707
least_conn,1000,25.140748031496063,4.922834645669291
least_conn,1000,24.809197651663403,4.858904109589041
least_conn,1000,24.148330058939095,4.727504911591355
least_conn,1000,24.68266405484819,4.834671890303624
least_conn,1000,24.81622678396872,4.8336265884652985
least_conn,1000,25.557635467980294,5.006502463054187
least_conn,1000,24.620723362658847,4.825806451612904
least_conn,1000,24.869094488188978,4.879133858267716
least_conn,1000,24.606686332350048,4.818879056047198
least_conn,1000,25.08956692913386,4.925
least_conn,1000,24.726829268292683,4.833365853658536
least_conn,1000,24.89990186457311,4.884789008832188
least_conn,1000,24.710500490677134,4.845534838076546
least_conn,1000,24.43486777668952,4.788442703232126
least_conn,1000,24.60932944606414,4.831875607385811
least_conn,1000,24.491141732283463,4.801771653543307
least_conn,1000,24.540487804878047,4.806439024390244
least_conn,1000,24.818627450980394,4.850980392156862
least_conn,1000,24.749259624876604,4.858045409674235
least_conn,1000,25.2314453125,4.955078125
least_conn,1000,24.36078431372549,4.772941176470588
least_conn,1000,25.427308447937133,4.9889980353634575
least_conn,1000,24.745329400196656,4.845821042281219
least_conn,1000,24.917727717923604,4.88560235063663
least_conn,1000,24.68996062992126,4.842322834645669
least_conn,1000,24.732019704433498,4.847487684729064
least_conn,1000,24.680078508341513,4.833562315996074
least_conn,1000,24.982370225269342,4.900881488736532
least_conn,1000,25.033333333333335,4.909803921568628
least_conn,1000,24.174041297935105,4.72173058013766
least_conn,1000,24.908644400785853,4.87917485265226
least_conn,1000,24.726377952755904,4.840944881889763
least_conn,1000,24.91543756145526,4.861750245821042
least_conn,1000,25.039331366764994,4.9211406096361845
least_conn,1000,24.76620825147348,4.854223968565815
least_conn,1000,24.668952007835454,4.840548481880509
least_conn,1000,25.06916996047431,4.916798418972332
least_conn,1000,25.150147203140335,4.922276741903827
least_conn,1000,24.407443682664056,4.783153770812929
least_conn,1000,24.686332350049163,4.853294001966568
least_conn,1000,25.02952755905512,4.907677165354331
least_conn,1000,24.45543584720862,4.784720861900098
least_conn,1000,24.715127701375245,4.858939096267191
least_conn,1000,25.137964774951076,4.946183953033268
least_conn,1000,24.480544747081712,4.80136186770428
least_conn,1000,25.099902056807053,4.925367286973556
least_conn,1000,24.773972602739725,4.857338551859099
least_conn,1000,24.1875,4.746875
least_conn,1000,24.655577299412915,4.827984344422701
least_conn,1000,24.476377952755904,4.791732283464567
least_conn,1000,24.798434442270057,4.857338551859099
least_conn,1000,24.962671905697444,4.90294695481336
least_conn,1000,25.36141038197845,4.9665034280117535
least_conn,1000,24.544390243902438,4.825560975609756
least_conn,1000,25.331366764995085,4.9671583087512285
least_conn,1000,24.349019607843136,4.777647058823529
least_conn,1000,25.054901960784314,4.903529411764707
least_conn,1000,24.79431929480901,4.85798237022527
least_conn,1000,24.632251720747295,4.827335299901671
least_conn,1000,24.766961651917406,4.871189773844641
least_conn,1000,24.992133726647,4.899311701081613
least_conn,1000,24.75343811394892,4.846365422396857
least_conn,1000,24.95499021526419,4.892563600782779
least_conn,1000,25.18565815324165,4.961493123772103
least_conn,1000,24.779411764705884,4.85843137254902
least_conn,1000,24.505365853658535,4.791414634146341
least_conn,1000,24.393998063891576,4.798257502420135
least_conn,1000,25.02769535113749,4.905440158259149
least_conn,1000,23.86234021632252,4.678662733529991
least_conn,1000,25.109037328094303,4.903143418467584
least_conn,1000,24.823702252693437,4.865817825661116
least_conn,1000,24.639408866995073,4.834679802955665
least_conn,1000,24.17258382642998,4.736291913214989
least_conn,1000,24.643700787401574,4.830905511811023
least_conn,1000,24.807843137254903,4.865490196078431
least_conn,1000,24.783203125,4.8609375
least_conn,1000,24.605703048180924,4.827925270403147
least_conn,1000,24.32713026444662,4.757688540646425
least_conn,1000,24.85250737463127,4.868436578171091
least_conn,1000,25.034280117531832,4.901469147894221
least_conn,1000,24.53793103448276,4.814975369458128
least_conn,1000,24.62930186823992,4.824188790560472
least_conn,1000,24.710371819960862,4.852446183953033
least_conn,1000,24.575073601570168,4.8164867517173695
least_conn,1000,24.50587084148728,4.806849315068493
least_conn,1000,25.239173228346456,4.949409448818898
least_conn,1000,24.846001974333664,4.865942744323791
least_conn,1000,25.020628683693516,4.897838899803537
least_conn,1000,25.025465230166503,4.911067580803134
least_conn,1000,24.86922320550639,4.882005899705015
least_conn,1000,24.490658800393312,4.7982300884955755
least_conn,1000,25.610453648915186,5.016765285996056
least_conn,1000,24.802926829268294,4.854048780487805
least_conn,1000,25.265686274509804,4.957450980392157
least_conn,1000,25.079646017699115,4.910521140609636
