algorithm,time,1,2,2,5
round_robin,1000,20.531311154598825,10.270058708414872,10.200587084148728,4.066927592954991
round_robin,1000,20.35225048923679,10.36252446183953,10.270547945205479,4.102348336594912
round_robin,1000,20.36738703339882,9.949410609037328,10.331532416502947,4.014734774066797
round_robin,1000,20.677766895200783,10.159157688540647,10.343780607247796,4.22154750244858
round_robin,1000,20.853778213935232,10.344455348380766,10.272816486751717,4.2153091265947005
round_robin,1000,19.977450980392156,9.890686274509804,9.963235294117647,4.015882352941176
round_robin,1000,19.933267909715408,9.965652600588813,10.029931305201178,4.026300294406281
round_robin,1000,19.807051909892262,9.813418217433888,10.023016650342802,4.039569049951028
round_robin,1000,19.580392156862747,10.075490196078432,9.970098039215687,3.9792156862745096
round_robin,1000,20.227897838899803,10.12426326129666,10.1311394891945,4.110216110019646
round_robin,1000,20.03033268101761,10.079256360078277,10.266144814090019,4.1266144814090016
round_robin,1000,20.77036310107949,10.340529931305202,10.375368007850835,4.1589793915603535
round_robin,1000,20.56751467710372,10.38600782778865,10.163405088062623,4.1528375733855185
round_robin,1000,20.409224730127576,10.309126594700688,10.417075564278704,4.15171736997056
round_robin,1000,20.450538687561213,10.228697355533791,10.060235063663075,4.057786483839373
round_robin,1000,21.02952755905512,10.376476377952756,10.550688976377952,4.171850393700788
round_robin,1000,20.02851524090462,10.105211406096362,10.196165191740413,4.153392330383481
round_robin,1000,20.0673828125,9.97607421875,10.07275390625,4.06953125
round_robin,1000,20.487254901960785,10.374019607843136,10.218627450980392,4.128823529411765
round_robin,1000,20.747306562193927,10.037708129285015,10.166993143976494,4.035259549461313
round_robin,1000,20.68860510805501,10.454322200392927,10.366404715127702,4.170530451866405
round_robin,1000,20.024390243902438,10.197073170731707,10.267317073170732,4.106536585365854
round_robin,1000,21.09046214355949,10.34660766961652,10.446902654867257,4.20196656833825
round_robin,1000,20.638048780487804,10.454634146341464,10.390243902439025,4.098731707317073
round_robin,1000,20.62180746561886,10.267681728880158,10.409626719056975,4.105893909626719
round_robin,1000,20.542772861356934,10.264995083579155,10.12094395280236,4.127040314650934
round_robin,1000,20.940137389597645,10.47252208047105,10.469578017664377,4.115014720314034
round_robin,1000,20.112966601178783,10.160609037328094,10.264243614931237,4.055009823182711
round_robin,1000,20.60236220472441,10.609251968503937,10.16240157480315,4.15748031496063
round_robin,1000,20.74705882352941,10.249019607843136,10.444117647058823,4.117058823529412
round_robin,1000,20.973503434739943,10.332679097154072,10.364573110893032,4.090088321884201
round_robin,1000,21.540566959921797,10.600684261974585,10.50635386119257,4.219159335288368
round_robin,1000,20.4,10.294117647058824,10.097058823529412,4.147058823529411
round_robin,1000,20.48775710088149,10.234573947110675,10.332027424094026,4.133006856023506
round_robin,1000,20.773307163886162,10.31648675171737,10.180078508341511,4.148577036310108
round_robin,1000,20.465551181102363,10.34251968503937,10.242125984251969,4.206496062992126
round_robin,1000,20.165362035225048,10.023483365949119,9.91389432485323,4.045988258317026
round_robin,1000,20.33822091886608,10.250244379276637,10.162267839687194,4.066275659824047
round_robin,1000,20.641732283464567,10.136318897637794,10.270669291338583,4.141338582677165
round_robin,1000,20.730049261083742,10.575369458128078,10.357142857142858,4.184827586206897
round_robin,1000,20.271568627450982,10.336764705882352,10.305882352941177,4.129019607843137
round_robin,1000,20.20980392156863,9.946568627450981,10.095588235294118,4.018039215686274
round_robin,1000,20.487254901960785,10.284313725490197,10.14607843137255,4.110980392156863
round_robin,1000,21.21939275220372,10.338393731635652,10.16356513222331,4.177864838393732
round_robin,1000,20.257843137254902,10.28970588235294,10.20735294117647,4.128235294117647
round_robin,1000,21.3874139626352,10.563421828908554,10.404621435594887,4.215732546705999
round_robin,1000,20.158048780487803,10.218048780487806,10.225853658536586,4.0870243902439025
round_robin,1000,20.042198233562317,10.034838076545633,10.142787046123651,3.9079489695780176
round_robin,1000,20.877330716388617,10.27036310107949,10.519627085377822,4.125417075564279
round_robin,1000,20.725933202357563,10.543222003929273,10.535363457760313,4.179764243614931
round_robin,1000,20.555772994129157,10.570939334637965,10.418786692759296,4.185127201565558
round_robin,1000,20.21603128054741,10.259530791788857,10.18670576735093,4.080156402737048
round_robin,1000,20.962635201573256,10.526057030481809,10.136184857423796,4.237954768928221
round_robin,1000,20.83529411764706,10.484803921568627,10.516666666666667,4.173921568627451
round_robin,1000,20.451076320939336,10.167808219178083,10.193737769080235,4.0913894324853235
round_robin,1000,20.794921875,10.35400390625,10.29638671875,4.1455078125
round_robin,1000,20.645098039215686,10.308823529411764,10.334803921568627,4.198431372549019
round_robin,1000,20.412745098039217,10.254411764705882,10.222058823529412,4.076470588235294
round_robin,1000,20.73921568627451,10.213725490196078,10.112254901960783,4.054313725490196
round_robin,1000,20.497536945812808,10.434975369458128,10.32807881773399,4.193497536945813
round_robin,1000,20.398230088495577,10.474434611602753,10.425762045231071,4.123500491642085
round_robin,1000,20.806262230919764,10.295988258317026,10.33170254403131,4.0960861056751465
round_robin,1000,20.88506876227898,10.385068762278978,10.271119842829076,4.1447937131630646
round_robin,1000,21.01372549019608,10.304411764705883,10.40343137254902,4.136470588235294
round_robin,1000,21.059862610402355,10.3900883218842,10.270853778213935,4.044749754661433
round_robin,1000,20.58863858961802,10.34818805093046,10.135161606268364,4.168266405484819
round_robin,1000,20.474459724950883,10.305500982318271,10.216601178781925,4.018074656188605
round_robin,1000,20.561455260570305,10.393805309734514,10.473451327433628,4.0959685349065875
round_robin,1000,19.786836935166995,10.146365422396856,9.953339882121808,4.030844793713163
round_robin,1000,20.15347018572825,10.023949169110459,10.200879765395895,4.034995112414467
round_robin,1000,20.9960668633235,10.37512291052114,10.369223205506392,4.185250737463127
round_robin,1000,20.948969578017664,10.230618253189402,10.13297350343474,4.139744847890088
round_robin,1000,20.32907662082515,10.129666011787819,10.207269155206287,4.050687622789784
round_robin,1000,20.57605495583906,10.23945044160942,10.329244357212954,4.096565260058881
round_robin,1000,20.580137659783677,10.454768928220256,10.196165191740413,4.144346116027532
round_robin,1000,21.00979431929481,10.486777668952008,10.395690499510284,4.146327130264447
round_robin,1000,20.436399217221133,10.215264187866927,10.446673189823874,4.094520547945206
round_robin,1000,20.48472906403941,10.46847290640394,10.226600985221674,4.135960591133005
round_robin,1000,20.99706744868035,10.087487781036168,10.253176930596286,4.184164222873901
round_robin,1000,20.916829745596868,10.364481409001957,10.509295499021526,4.06908023483366
round_robin,1000,20.734313725490196,10.344117647058823,10.195588235294117,4.139019607843137
round_robin,1000,21.18762278978389,10.360019646365423,10.456777996070727,4.175049115913556
round_robin,1000,20.514705882352942,10.179901960784314,10.2,4.177843137254902
round_robin,1000,20.81612586037365,10.204031465093411,10.221238938053098,4.084562438544739
round_robin,1000,20.49705882352941,10.054411764705883,10.238235294117647,4.024313725490196
round_robin,1000,20.240704500978474,10.319960861056751,10.178082191780822,4.183170254403131
round_robin,1000,20.84464110127827,10.031465093411995,10.383480825958703,4.11622418879056
round_robin,1000,21.09064039408867,10.61231527093596,10.55320197044335,4.276059113300493
round_robin,1000,20.417733990147784,10.201477832512316,10.307389162561577,4.050049261083744
round_robin,1000,19.94324853228963,10.142857142857142,10.101272015655578,4.061643835616438
round_robin,1000,20.35518590998043,10.043052837573386,9.944227005870841,4.004305283757338
round_robin,1000,21.16847290640394,10.23793103448276,10.606896551724137,4.171231527093596
round_robin,1000,21.032448377581122,10.502949852507374,10.45968534906588,4.164011799410029
round_robin,1000,20.988223748773308,10.31207065750736,10.207065750736016,4.099509322865554
round_robin,1000,20.004906771344455,10.068694798822374,10.018155053974485,3.9646712463199214
round_robin,1000,20.419196865817824,10.366307541625858,10.46718903036239,4.1435847208619005
round_robin,1000,20.993110236220474,10.185531496062993,10.437007874015748,4.150196850393701
round_robin,1000,19.701565557729943,10.053326810176126,10.268590998043052,4.022504892367906
round_robin,1000,20.493633692458374,10.319784524975514,10.374142997061703,4.168658178256611
round_robin,1000,20.68694798822375,10.356722276741904,10.485279685966633,4.051422963689892
round_robin,1000,20.48919449901768,10.090373280943025,10.172888015717092,4.071119842829076
round_robin,1000,20.331697742885183,10.051521099116782,10.128066732090284,4.124631992149166
round_robin,1000,20.69140625,10.25830078125,10.24609375,4.092578125
round_robin,1000,20.25980392156863,10.102941176470589,10.012745098039217,3.9009803921568627
round_robin,1000,21.2646484375,10.24755859375,10.49072265625,4.20546875
round_robin,1000,21.436023622047244,10.369094488188976,10.375,4.225393700787402
round_robin,1000,20.62992125984252,10.312992125984252,10.173720472440944,4.215157480314961
round_robin,1000,21.0087890625,10.408203125,10.314453125,4.1771484375
round_robin,1000,20.293307086614174,10.072342519685039,10.108759842519685,3.993503937007874
round_robin,1000,20.57843137254902,10.374509803921569,10.241176470588234,4.124705882352941
round_robin,1000,20.241446725317694,10.253176930596286,10.272727272727273,4.055913978494624
round_robin,1000,20.494602551521098,10.166830225711482,10.080471050049068,3.9705593719332675
round_robin,1000,20.675808031341823,10.431439764936338,10.546523016650342,4.061900097943193
round_robin,1000,20.8307240704501,10.076810176125244,10.191291585127201,4.1528375733855185
round_robin,1000,20.15452755905512,10.111220472440944,10.31496062992126,4.006299212598425
round_robin,1000,20.33495618305745,10.13777994157741,10.029698149951315,4.049464459591041
round_robin,1000,20.9578431372549,10.494607843137254,10.466666666666667,4.204901960784314
round_robin,1000,20.409803921568628,10.217156862745098,10.254901960784315,4.073333333333333
round_robin,1000,20.8664047151277,10.221512770137524,10.269646365422396,4.092730844793713
round_robin,1000,20.44749754661433,10.072620215897938,10.165848871442591,4.076349362119725
round_robin,1000,20.296767874632714,10.228697355533791,10.116552399608228,4.085798237022527
round_robin,1000,20.70352250489237,10.371819960861057,10.268101761252446,4.132485322896281
round_robin,1000,20.603143418467585,10.460707269155206,10.38212180746562,4.1895874263261295
round_robin,1000,20.112634671890305,9.92458374142997,9.70617042115573,3.93026444662096
round_robin,1000,20.26496565260059,10.181550539744848,10.31207065750736,4.103827281648675
round_robin,1000,21.018627450980393,10.177941176470588,10.387745098039217,4.123333333333333
round_robin,1000,19.91862745098039,9.936274509803921,9.931372549019608,3.9711764705882353
round_robin,1000,20.498043052837573,10.13454011741683,10.261252446183953,4.133659491193738
round_robin,1000,20.334634146341465,10.21951219512195,10.15219512195122,4.113756097560976
round_robin,1000,20.555882352941175,10.037254901960784,10.413725490196079,4.043529411764706
round_robin,1000,20.27468230694037,9.907624633431086,10.060117302052786,3.9638318670576735
round_robin,1000,20.83480825958702,10.396263520157326,10.390855457227138,4.138249754178958
round_robin,1000,20.699019607843137,10.418627450980392,10.280392156862746,4.182156862745098
round_robin,1000,20.377081292850146,10.027913809990206,10.025465230166503,4.103036238981391
round_robin,1000,20.55945419103314,10.233430799220272,10.257797270955166,4.146393762183235
round_robin,1000,20.037328094302556,10.13261296660118,10.048624754420432,4.033595284872299
round_robin,1000,20.596474045053867,10.208129285014692,10.353574926542604,4.212340842311459
round_robin,1000,20.599804305283758,10.273972602739725,10.342954990215263,4.186888454011742
round_robin,1000,20.12757605495584,10.253680078508342,10.657507360157016,4.09558390578999
round_robin,1000,20.71976401179941,10.44542772861357,10.270894788593903,4.151229105211406
round_robin,1000,20.561214495592555,10.38050930460333,10.417238001958864,4.173555337904015
round_robin,1000,20.525954946131243,10.208619000979432,10.464250734573946,4.116552399608227
round_robin,1000,20.079333986287953,9.743878550440744,9.722331047992165,3.8660137120470126
round_robin,1000,20.342829076620824,9.99950884086444,9.973968565815325,4.094695481335952
round_robin,1000,20.446305418719213,10.10886699507389,10.232019704433498,4.097733990147783
round_robin,1000,19.981372549019607,10.183823529411764,10.162254901960784,4.041176470588235
round_robin,1000,20.027424094025466,10.313907933398628,10.277179236043095,4.0797257590597455
round_robin,1000,20.677450980392155,10.133823529411766,10.236274509803922,4.048823529411765
round_robin,1000,20.133464180569185,10.209519136408243,10.019627085377822,4.003925417075564
round_robin,1000,20.416015625,10.3564453125,10.244140625,4.0734375
round_robin,1000,20.515121951219513,10.159024390243902,10.146829268292683,4.037073170731707
