round_robin,1000,36.12052117263843,44.08550488599349,25.475162866449512,19.648208469055373,16.701547231270357,17.764250814332247,1.2273344191096633,2.135295486272685,2.81667345276873,2.9433224755700325
round_robin,1000,35.92344883158743,43.499597099113615,25.341257050765513,19.05989793177545,16.159951651893635,18.693996776792908,1.2081654579640075,2.078968573730862,2.681406124093473,2.9091861402095085
round_robin,1000,38.18158783783784,44.65962837837838,26.616131756756758,20.355292792792792,16.79983108108108,19.152238175675677,1.2522522522522521,2.197273166023166,2.8110219594594597,2.986739864864865
round_robin,1000,37.09688013136289,44.02873563218391,25.20566502463054,19.837712096332787,17.142446633825944,18.588464696223316,1.268609742747674,2.0923058878723904,2.8192733990147785,2.9642036124794746
round_robin,1000,37.824212271973465,44.791873963515755,26.2226368159204,19.554173576561634,16.474709784411278,18.937603648424545,1.236318407960199,2.1066098081023457,2.845252902155887,2.979353233830846
round_robin,1000,36.61023947151115,45.2485549132948,25.86374896779521,19.865675750068814,16.436416184971097,18.39037985136251,1.224057252958987,2.083166214462664,2.7835466556564823,3.03121387283237
round_robin,1000,37.48322147651007,45.23573825503356,26.79068791946309,20.088646532438478,17.203020134228186,18.254404362416107,1.2589485458612975,2.1529242569511027,2.8455327181208054,3.0155201342281877
round_robin,1000,37.70445004198153,45.15952980688497,25.972712006717046,20.178001679261126,17.11188077246012,18.809613769941226,1.232577665827036,2.1628883291351806,2.820633921074727,3.01696053736356
round_robin,1000,38.47192839707079,42.87144019528072,25.517900732302685,19.365880119338215,16.386289666395445,18.890561432058583,1.2101979929481963,2.095431826107172,2.699654190398698,2.922620016273393
round_robin,1000,36.559157212317665,43.279578606158836,25.56199351701783,19.532955159373312,16.47001620745543,18.257293354943275,1.233387358184765,2.0641352164852975,2.7692463533225284,2.942220421393841
round_robin,1000,37.383720930232556,44.24252491694352,25.973837209302324,19.87153931339978,16.97840531561462,18.41050664451827,1.2483388704318936,2.1352634076886567,2.8201827242524917,3.0187707641196013
round_robin,1000,36.25464834276475,43.83427647534357,25.157639450282943,19.3071948261924,16.44058205335489,18.527485852869848,1.211802748585287,2.091927474304192,2.7245351657235246,2.9494745351657237
round_robin,1000,38.250421585160204,45.45784148397976,26.26602023608769,20.68999437886453,17.19118887015177,18.885328836424957,1.2507026419336706,2.192724644663936,2.852339797639123,3.013912310286678
round_robin,1000,37.896321070234116,43.61371237458194,26.058528428093645,19.918060200668897,16.80225752508361,19.17809364548495,1.2692307692307692,2.1464405160057334,2.8212792642140467,2.9468227424749163
round_robin,1000,38.75811965811966,45.23931623931624,26.545299145299147,20.166666666666668,16.96025641025641,19.661324786324787,1.2804843304843305,2.168986568986569,2.9169871794871796,3.078803418803419
round_robin,1000,38.18362282878412,46.15136476426799,26.254342431761785,20.057071960297765,16.49048800661704,18.35401157981803,1.212710228839261,2.1036275552404584,2.7768817204301075,3.0046319272125723
round_robin,1000,36.72734829592685,45.55527847049044,26.862427265170407,19.799944582986978,16.856816292601827,18.014131338320865,1.2276253809919646,2.1005818786367416,2.8431005818786366,2.9380714879467997
round_robin,1000,38.1135225375626,46.327212020033386,26.169449081803005,20.393155258764608,16.799040066777962,18.821368948247077,1.270172509738453,2.097424278559504,2.7933013355592653,2.9863105175292155
round_robin,1000,36.27964743589744,42.90304487179487,25.48357371794872,19.222489316239315,16.33153044871795,17.70693108974359,1.1931089743589742,2.0602106227106227,2.7479967948717947,2.8583333333333334
round_robin,1000,37.01744186046512,43.84966777408638,25.93563122923588,20.14202657807309,17.194767441860463,18.513704318936878,1.2751937984496124,2.1613668723303276,2.7618355481727574,3.0400332225913624
round_robin,1000,38.268109908409656,45.05495420482931,25.70607826810991,19.585067998889816,16.799958368026644,18.94691923397169,1.29045240077713,2.130367550850482,2.9157993338884265,2.9681099084096587
round_robin,1000,35.31765676567657,42.90511551155115,26.051155115511552,20.258800880088007,16.808168316831683,18.358085808580856,1.2245599559955995,2.1194012258368695,2.713799504950495,3.043894389438944
round_robin,1000,37.56229235880399,45.49252491694352,25.92940199335548,20.61157253599114,16.82578903654485,17.931478405315616,1.2781007751937985,2.180588514475558,2.8450996677740865,3.030232558139535
round_robin,1000,38.046374367622256,45.435075885328835,26.436340640809444,20.184092186621697,17.499789207419898,19.174325463743678,1.262928611579539,2.1397253673813537,2.7200674536256324,3.0111298482293423
round_robin,1000,37.19918032786885,45.145081967213116,27.226639344262296,19.593169398907104,16.67827868852459,18.511475409836066,1.1989071038251367,2.15655737704918,2.72797131147541,2.9368032786885245
round_robin,1000,38.19644369178662,45.16511430990686,26.746824724809482,20.471634208298052,17.179932260795937,19.256985605419136,1.3099068585944116,2.1175759041974116,2.88653683319221,2.9724809483488572
round_robin,1000,37.49166666666667,44.95166666666667,26.01625,19.81388888888889,16.57,18.755,1.2575,2.1654761904761903,2.8095833333333333,3.0599166666666666
round_robin,1000,38.29974811083123,45.476070528967256,26.397565071368597,20.437727399944027,16.882031905961377,18.780436607892526,1.302966694654352,2.147774979009236,2.836691855583543,3.0352644836272042
round_robin,1000,36.88102893890675,43.9983922829582,25.477491961414792,19.306002143622724,15.968649517684888,18.002612540192928,1.2197213290460878,2.107717041800643,2.740353697749196,2.894774919614148
round_robin,1000,37.08595041322314,44.292561983471074,26.833471074380164,19.809641873278235,16.31694214876033,18.86095041322314,1.1960055096418734,2.1378984651711925,2.765599173553719,2.9623966942148763
round_robin,1000,36.693693693693696,44.645372645372646,25.709254709254708,20.204204204204206,16.43099918099918,18.46969696969697,1.2305487305487306,2.0792090792090794,2.7345413595413595,2.9304668304668304
round_robin,1000,37.02576489533011,43.670692431561996,25.2926731078905,18.82018250134192,16.384863123993558,17.92914653784219,1.2088030059044552,2.036231884057971,2.7092391304347827,2.9532206119162643
round_robin,1000,38.686491079014445,45.52166525063721,26.217926932880204,20.427640894930615,17.652293967714527,19.072429906542055,1.2683375814216935,2.202209005947324,2.8446261682242993,2.992013593882753
round_robin,1000,36.500397772474145,42.71917263325378,24.549323786793956,19.18430124635375,16.345067621320606,18.15692124105012,1.2032617342879872,2.100579611319468,2.767501988862371,2.9175815433572
round_robin,1000,37.86706181202371,46.772226926333616,27.07324301439458,20.571831780976574,17.053979678238782,18.612404741744285,1.2766017499294382,2.141889439941938,2.8221845893310755,2.971549534292972
round_robin,1000,37.6389802631579,44.91940789473684,25.9765625,19.90844298245614,16.64658717105263,18.028371710526315,1.2395833333333333,2.108670112781955,2.849609375,3.0051809210526317
round_robin,1000,35.77015163607342,43.9169992019154,25.18754988028731,18.87390263367917,16.32601755786113,18.178172386272944,1.2185421654695399,2.0297571542583515,2.7305466879489226,2.9828411811652034
round_robin,1000,38.89675767918089,47.6339590443686,26.986348122866893,20.102389078498295,17.57849829351536,18.45136518771331,1.2854095563139931,2.226109215017065,2.925981228668942,3.085750853242321
round_robin,1000,37.23763179237632,42.7088402270884,24.7558799675588,19.553933495539336,16.50263584752636,18.206812652068127,1.1978913219789133,2.13405167419766,2.8165044606650445,2.9392538523925387
round_robin,1000,37.93260320134794,46.05812973883741,26.470935130581296,20.247683235046335,17.021693344566135,19.0103201347936,1.2895254142094916,2.083283186905765,2.8793176074136477,2.966217354675653
round_robin,1000,36.494702526487366,44.142624286878565,25.49755501222494,19.475957620211897,16.488997555012226,18.283007334963326,1.2416462917685411,2.081499592502037,2.7359413202933984,2.9399348003259984
round_robin,1000,37.573232323232325,45.34006734006734,26.93686868686869,19.65432098765432,17.083333333333332,18.74936868686869,1.2951739618406284,2.1006493506493507,2.866477272727273,3.0646464646464646
round_robin,1000,36.74498327759197,45.00418060200669,26.992892976588628,19.96571906354515,16.982441471571907,19.19084448160535,1.2290969899665551,2.070950788342093,2.773202341137124,2.964715719063545
round_robin,1000,36.72029702970297,43.38036303630363,25.452970297029704,20.183168316831683,16.77145214521452,18.487417491749174,1.2282728272827284,2.1031353135313533,2.751134488448845,2.998019801980198
round_robin,1000,38.02037351443124,45.65619694397284,27.00679117147708,20.456989247311828,16.855050933786078,19.176358234295417,1.2514148273910584,2.230536017463012,2.8457130730050935,3.0362478777589135
round_robin,1000,37.95531197301855,44.90725126475548,27.30564924114671,20.152613827993253,16.77150084317032,19.137647554806072,1.2573074761101741,2.1704408576246688,2.8660413153457,3.0468802698145026
round_robin,1000,36.605962933118455,44.80177276390008,25.87228041901692,19.042707493956488,16.06788879935536,18.392425463336018,1.2313994090787,2.0968113272706344,2.835112812248187,2.913295729250604
round_robin,1000,38.16027280477408,44.34015345268542,26.356351236146633,20.203751065643647,17.413469735720376,19.2576726342711,1.3145780051150895,2.156375593715747,2.8910912190963343,3.0797953964194376
round_robin,1000,38.62214708368555,45.458157227388,26.153846153846153,20.79402648633418,17.533601014370245,18.85629754860524,1.2796562411947028,2.156502837821519,2.8369611158072696,3.0729501267962807
round_robin,1000,36.78964941569282,45.98080133555926,25.935308848080133,19.75959933222037,17.18551752921536,18.48163606010017,1.2904841402337228,2.154185547340806,2.815838898163606,3.1070116861435726
round_robin,1000,37.35897435897436,44.30686517783292,26.1302729528536,19.62393162393162,17.38006617038875,18.707196029776675,1.240556934105321,2.110362755524046,2.799937965260546,3.0631927212572374
round_robin,1000,37.89562289562289,45.379629629629626,26.909511784511785,19.999719416386082,17.353114478114477,19.011153198653197,1.245791245791246,2.1569264069264067,2.8766835016835017,3.0797979797979798
round_robin,1000,37.40068493150685,46.211472602739725,26.86472602739726,20.723458904109588,17.28253424657534,19.601883561643834,1.28824200913242,2.187133072407045,2.9185573630136985,3.0373287671232876
round_robin,1000,38.15771812080537,46.77181208053691,25.475671140939596,20.050615212527962,16.756921140939596,18.899958053691275,1.284116331096197,2.1761744966442955,2.818687080536913,3.0484899328859063
round_robin,1000,36.734860883797054,44.171849427168574,26.2639116202946,19.906164757228588,16.58469721767594,18.525163666121113,1.2317239498090562,2.1394669160626605,2.763400163666121,2.9300327332242224
round_robin,1000,38.36371453138435,45.298366294067065,27.582545141874462,20.193465176268273,18.082545141874462,18.97098022355976,1.3008025222126685,2.230438521066208,2.8268486672398967,3.0849527085124677
round_robin,1000,38.18549747048904,44.895446880269816,26.895868465430016,20.157110736368747,16.79447723440135,19.029721753794266,1.2848510399100619,2.231992291014213,2.7752951096121414,2.9813659359190554
round_robin,1000,36.453674121405754,43.3538338658147,24.759984025559106,19.009318423855166,15.737220447284345,18.176717252396166,1.1690628328008519,2.0585349155636696,2.7031749201277955,2.8865015974440893
round_robin,1000,37.276595744680854,45.22638297872341,26.920851063829787,20.920283687943265,16.936382978723405,19.273829787234042,1.308936170212766,2.183951367781155,2.915,3.1057021276595744
round_robin,1000,37.75538971807629,44.33167495854063,26.450663349917082,19.633499170812602,16.66024046434494,18.764303482587064,1.2248479823106688,2.1451077943615258,2.8022388059701493,2.952321724709784
round_robin,1000,38.97540288379983,46.458863443596265,25.983460559796438,20.819903873338987,17.16793893129771,19.068490245971162,1.2776364150409951,2.1695141160790015,2.9288592027141647,3.02069550466497
round_robin,1000,37.468988954970264,46.57604078164826,26.655904842820732,20.05805720758992,17.152293967714527,19.351741716227696,1.2969413763806288,2.257919650443015,2.812553101104503,3.0468139337298217
round_robin,1000,38.69796954314721,46.44077834179357,26.970812182741117,20.39227298364354,17.204737732656515,19.100888324873097,1.2429498025944727,2.2070340826686006,2.8943527918781724,2.9411167512690355
round_robin,1000,37.790754257907544,44.553122465531224,25.25344687753447,19.400108137334414,16.308799675588,18.287510137875103,1.2356042173560422,2.0707913335650563,2.7215125709651256,2.9046228710462287
round_robin,1000,36.72322899505766,44.71416803953871,25.366968698517297,19.654585392641405,16.72693574958814,18.36017298187809,1.262355848434926,2.058131325017651,2.7737850082372324,2.900329489291598
round_robin,1000,37.52798663324979,45.72431077694235,26.22096908939014,19.913394597605123,16.919172932330827,18.546992481203006,1.2389306599832917,2.1334288101205394,2.8055555555555554,3.0170426065162905
round_robin,1000,38.14668901927913,45.9279128248114,26.515088013411567,19.563285834031852,16.531642917015926,18.96793797150042,1.2286951662475551,2.1253742066818346,2.8967937971500417,3.115423302598491
round_robin,1000,38.038875103391234,45.39784946236559,26.177832919768402,19.990074441687344,16.518403639371382,18.480562448304383,1.2438654535428728,2.1825593761077635,2.8611455748552523,2.9612903225806453
round_robin,1000,36.66800643086817,43.97829581993569,25.213022508038584,19.537781350482316,16.047025723472668,18.247387459807072,1.2010986066452305,2.0167661920073496,2.772508038585209,2.917282958199357
round_robin,1000,36.949335548172755,44.743355481727576,26.166943521594686,20.035991140642302,16.70909468438538,18.310215946843854,1.2740863787375416,2.1566207878500236,2.79796511627907,2.9817275747508303
round_robin,1000,36.56696795398521,45.75677896466721,26.283894823336073,19.52177485620378,16.663105998356613,18.171322925225965,1.2206244864420708,2.1305317525531167,2.805669679539852,2.985209531635168
round_robin,1000,38.89687235841082,47.0625528317836,26.60143702451395,19.980839673147365,17.07185122569738,19.23119188503804,1.2292194984502676,2.1841565028378214,2.8585164835164836,3.000169061707523
round_robin,1000,36.566343042071196,43.35032362459547,25.39279935275081,19.516181229773462,16.29025080906149,18.332928802588995,1.2103559870550162,2.0487748497457234,2.720266990291262,2.9459546925566342
round_robin,1000,36.65471226021685,45.7256046705588,26.182652210175146,19.898526549902694,16.81213511259383,19.05421184320267,1.258687795385043,2.1796735374717024,2.8271476230191825,2.996997497914929
round_robin,1000,36.74050121261116,43.012934518997575,24.658852061438964,19.33575855564538,16.608528698464024,18.227364591754245,1.192805173807599,2.0829195057165952,2.6940177849636218,2.8832659660468876
round_robin,1000,37.47460449625312,45.049958368026644,26.386344712739383,20.247849014709963,16.961698584512906,18.489800166527893,1.26977518734388,2.137028666587368,2.7657160699417154,2.898334721065779
