algorithm,time,1,5
w_least_conn,1000,9.885576923076924,9.289423076923077
w_least_conn,1000,9.794995187680462,9.255822906641
w_least_conn,1000,9.948593598448108,9.366246362754607
w_least_conn,1000,9.844594594594595,9.262355212355214
w_least_conn,1000,9.764705882352942,9.153889943074002
w_least_conn,1000,9.870748299319727,9.328862973760932
w_least_conn,1000,9.74712643678161,9.203065134099617
w_least_conn,1000,9.740882917466411,9.181190019193858
w_least_conn,1000,9.84281581485053,9.3076181292189
w_least_conn,1000,9.816504854368931,9.24873786407767
w_least_conn,1000,9.637310606060606,9.104545454545455
w_least_conn,1000,9.891241578440809,9.266025024061598
w_least_conn,1000,9.736590038314176,9.210727969348659
w_least_conn,1000,9.811121764141898,9.234899328859061
w_least_conn,1000,9.863461538461538,9.24076923076923
w_least_conn,1000,9.921814671814673,9.361583011583011
w_least_conn,1000,9.891472868217054,9.362984496124032
w_least_conn,1000,9.818094321462945,9.247930702598653
w_least_conn,1000,9.85562015503876,9.314922480620154
w_least_conn,1000,9.901941747572815,9.344466019417476
w_least_conn,1000,9.857280617164898,9.263452266152363
w_least_conn,1000,9.924418604651162,9.322868217054264
w_least_conn,1000,9.945631067961164,9.323495145631068
w_least_conn,1000,9.933916423712342,9.38639455782313
w_least_conn,1000,9.880698351115422,9.361396702230845
w_least_conn,1000,9.574669187145558,9.0586011342155
w_least_conn,1000,9.847784200385357,9.280539499036609
w_least_conn,1000,9.858925143953934,9.273512476007678
w_least_conn,1000,9.825750242013553,9.263117134559534
w_least_conn,1000,9.864734299516908,9.300289855072464
w_least_conn,1000,9.737799043062202,9.18066985645933
w_least_conn,1000,9.773255813953488,9.268410852713178
w_least_conn,1000,9.71400966183575,9.209082125603866
w_least_conn,1000,9.8375,9.292884615384615
w_least_conn,1000,9.904255319148936,9.352611218568665
w_least_conn,1000,9.86376811594203,9.29487922705314
w_least_conn,1000,10.023255813953488,9.381201550387598
w_least_conn,1000,9.815206929740135,9.232146294513957
w_least_conn,1000,9.837186897880539,9.25587668593449
w_least_conn,1000,9.860173577627773,9.205785920925747
w_least_conn,1000,9.871968962172648,9.32007759456838
w_least_conn,1000,9.695861405197306,9.162656400384986
w_least_conn,1000,9.79054054054054,9.273745173745173
w_least_conn,1000,9.89092664092664,9.326640926640927
w_least_conn,1000,9.92780487804878,9.393756097560976
w_least_conn,1000,9.9013671875,9.323828125
w_least_conn,1000,9.7104506232023,9.14515819750719
w_least_conn,1000,9.945788964181995,9.385479186834463
w_least_conn,1000,9.944820909970959,9.36786060019361
w_least_conn,1000,9.812260536398467,9.23927203065134
w_least_conn,1000,9.781520692974013,9.230798845043312
w_least_conn,1000,9.954368932038834,9.35242718446602
w_least_conn,1000,9.75598086124402,9.245167464114832
w_least_conn,1000,9.713455953533398,9.199031945788963
w_least_conn,1000,9.831892411143132,9.234774255523536
w_least_conn,1000,9.86952288218111,9.272249269717623
w_least_conn,1000,9.754318618042227,9.213819577735125
w_least_conn,1000,9.715789473684211,9.18755980861244
w_least_conn,1000,9.875842155919154,9.2334937439846
w_least_conn,1000,9.72770853307766,9.190795781399808
w_least_conn,1000,9.741811175337187,9.230057803468208
w_least_conn,1000,9.893371757925072,9.27281460134486
w_least_conn,1000,9.67142857142857,9.161142857142858
w_least_conn,1000,9.870999030067896,9.29485935984481
w_least_conn,1000,9.813165537270088,9.280154888673767
w_least_conn,1000,9.68133971291866,9.128421052631579
w_least_conn,1000,9.73649289099526,9.170805687203792
w_least_conn,1000,9.969932104752667,9.339476236663433
w_least_conn,1000,9.858517805582292,9.268142444658325
w_least_conn,1000,9.594439117929051,9.06960690316395
w_least_conn,1000,9.846227316141356,9.176886341929322
w_least_conn,1000,9.936108422071635,9.34269119070668
w_least_conn,1000,9.594161958568739,9.029378531073446
w_least_conn,1000,9.842664092664092,9.277413127413128
w_least_conn,1000,9.956140350877194,9.38888888888889
w_least_conn,1000,9.871968962172648,9.318137730358874
w_least_conn,1000,9.802912621359223,9.228155339805825
w_least_conn,1000,9.9462890625,9.380859375
w_least_conn,1000,9.835430784123911,9.282671829622458
w_least_conn,1000,9.875728155339806,9.29883495145631
w_least_conn,1000,9.890184645286686,9.316812439261419
w_least_conn,1000,9.90272373540856,9.254474708171205
w_least_conn,1000,9.908471275559883,9.319571567672835
w_least_conn,1000,9.804995196926033,9.247646493756005
w_least_conn,1000,9.883833494675702,9.290029041626331
w_least_conn,1000,9.943050193050192,9.339382239382239
w_least_conn,1000,9.87632850241546,9.277101449275362
w_least_conn,1000,9.84727626459144,9.283268482490273
w_least_conn,1000,9.812741312741313,9.22972972972973
w_least_conn,1000,9.804054054054054,9.263320463320463
w_least_conn,1000,9.820909970958374,9.32565343659245
w_least_conn,1000,10.046829268292683,9.44390243902439
w_least_conn,1000,9.855199222546162,9.294071914480078
w_least_conn,1000,9.801356589147288,9.285658914728682
w_least_conn,1000,9.999031007751938,9.37093023255814
w_least_conn,1000,9.91915303176131,9.31376323387873
w_least_conn,1000,9.8873786407767,9.382912621359223
w_least_conn,1000,9.790675547098003,9.186679352997146
w_least_conn,1000,9.938834951456311,9.397475728155339
w_least_conn,1000,9.84408084696824,9.29181905678537
w_least_conn,1000,9.890609874152952,9.256921587608906
w_least_conn,1000,9.776605944391179,9.268264621284755
w_least_conn,1000,9.787584869059167,9.204655674102813
w_least_conn,1000,9.834622823984526,9.247001934235977
w_least_conn,1000,9.942774005819592,9.386808923375364
w_least_conn,1000,9.8059558117195,9.253986551392892
w_least_conn,1000,9.837994214079075,9.227965284474447
w_least_conn,1000,9.886517943743938,9.327837051406402
w_least_conn,1000,9.910058027079303,9.298839458413926
w_least_conn,1000,9.840116279069768,9.26046511627907
w_least_conn,1000,9.672762271414822,9.2223291626564
w_least_conn,1000,9.685274302213667,9.216169393647737
w_least_conn,1000,9.673996175908222,9.164053537284895
w_least_conn,1000,9.901639344262295,9.31108968177435
w_least_conn,1000,9.801932367149758,9.209468599033816
w_least_conn,1000,9.80846968238691,9.24388835418672
w_least_conn,1000,9.786127167630058,9.20578034682081
w_least_conn,1000,9.872216844143272,9.299515972894483
w_least_conn,1000,9.841698841698841,9.285714285714286
w_least_conn,1000,9.885214007782102,9.356225680933852
w_least_conn,1000,9.857833655705996,9.31953578336557
w_least_conn,1000,9.712918660287082,9.166507177033493
w_least_conn,1000,9.662570888468808,9.047258979206049
w_least_conn,1000,9.876208897485494,9.31431334622824
w_least_conn,1000,9.871844660194174,9.287961165048545
w_least_conn,1000,9.789473684210526,9.277703349282296
w_least_conn,1000,9.804222648752399,9.238579654510556
w_least_conn,1000,9.816955684007707,9.26319845857418
random,1000,27.75381679389313,5.554007633587786
random,1000,28.339147286821706,5.606007751937985
random,1000,28.62032598274209,5.513326941514861
random,1000,27.481446241674597,5.601522359657469
random,1000,28.1605415860735,5.560541586073501
random,1000,28.53106796116505,5.658446601941748
random,1000,28.74661508704062,5.544294003868472
random,1000,28.64864864864865,5.512741312741313
random,1000,29.02707930367505,5.493810444874275
random,1000,27.13307618129219,5.817357762777242
random,1000,28.11175337186898,5.665125240847784
random,1000,27.522574447646495,5.702209414024976
random,1000,26.865642994241842,5.798272552783109
random,1000,27.775862068965516,5.596551724137931
random,1000,28.313229571984436,5.678988326848249
random,1000,28.33173076923077,5.464230769230769
random,1000,28.24515503875969,5.637015503875969
random,1000,29.42718446601942,5.382330097087379
random,1000,28.319806763285023,5.6119806763285025
random,1000,27.33463035019455,5.929766536964981
random,1000,27.053691275167786,5.703355704697986
random,1000,27.75071907957814,5.6441035474592525
random,1000,27.678502879078696,5.663339731285989
random,1000,28.636893203883496,5.549902912621359
random,1000,27.735150925024342,5.700097370983447
random,1000,28.628516003879728,5.5761396702230845
random,1000,28.200581395348838,5.696511627906977
random,1000,27.673410404624278,5.637379576107899
random,1000,27.969111969111967,5.667374517374517
random,1000,28.053588516746412,5.519425837320574
random,1000,27.530085959885387,5.623495702005731
random,1000,28.205426356589147,5.671511627906977
random,1000,28.53391472868217,5.596511627906977
random,1000,27.91375968992248,5.648837209302326
random,1000,27.65,5.6213461538461535
random,1000,27.81081081081081,5.634555984555985
random,1000,28.01839303000968,5.621684414327202
random,1000,29.254335260115607,5.360308285163777
random,1000,27.715238095238096,5.500190476190476
random,1000,28.375363724539284,5.5967022308438406
random,1000,27.69364161849711,5.685549132947977
random,1000,27.05024154589372,5.767342995169082
random,1000,27.825289575289574,5.603861003861004
random,1000,28.423892100192678,5.54971098265896
random,1000,27.67980769230769,5.665576923076923
random,1000,28.004798464491362,5.613051823416507
random,1000,28.91400966183575,5.444637681159421
random,1000,28.33623188405797,5.570628019323672
random,1000,28.09360076408787,5.518624641833811
random,1000,29.001941747572815,5.538834951456311
random,1000,28.620057859209258,5.419672131147541
random,1000,27.816037735849058,5.469622641509433
random,1000,28.048850574712645,5.460727969348659
random,1000,28.22762645914397,5.746303501945525
random,1000,29.0790243902439,5.571317073170731
random,1000,27.32888465204957,5.640991420400381
random,1000,27.986314760508307,5.741935483870968
random,1000,28.333333333333332,5.657364341085271
random,1000,28.44477028347996,5.622482893450636
random,1000,28.11601150527325,5.577564717162033
random,1000,28.06800766283525,5.549233716475095
random,1000,27.884169884169886,5.655984555984556
random,1000,28.09011627906977,5.6556201550387595
random,1000,27.8955938697318,5.601149425287356
random,1000,28.49805447470817,5.729571984435798
random,1000,28.391513982642238,5.503760848601735
random,1000,28.898058252427184,5.542135922330097
random,1000,27.877431906614785,5.658560311284047
random,1000,28.321393998063893,5.626137463697967
random,1000,27.545454545454547,5.79825918762089
random,1000,28.880193236714977,5.5203864734299515
random,1000,28.004830917874397,5.600966183574879
random,1000,29.377394636015325,5.285632183908046
random,1000,28.526777020447906,5.616942551119767
random,1000,27.8126213592233,5.724466019417475
random,1000,27.342359767891683,5.749709864603481
random,1000,29.050534499514093,5.445092322643343
random,1000,28.48402710551791,5.5936108422071635
random,1000,27.46820809248555,5.693256262042389
random,1000,29.42217898832685,5.438715953307392
random,1000,28.53965183752418,5.5963249516441005
random,1000,28.874031007751938,5.619961240310078
random,1000,27.18546845124283,5.7053537284894835
random,1000,27.895551257253384,5.6226305609284335
random,1000,27.167473378509197,5.775798644724104
random,1000,27.3487922705314,5.740676328502415
random,1000,28.79746835443038,5.630379746835443
random,1000,27.68780019212296,5.63400576368876
random,1000,29.345893719806764,5.408115942028986
random,1000,28.525242718446602,5.509514563106796
random,1000,27.477799227799228,5.708880308880309
random,1000,28.260827718960538,5.535707410972089
random,1000,28.202312138728324,5.617341040462428
random,1000,28.197855750487328,5.5964912280701755
random,1000,27.823869104908567,5.583060635226179
random,1000,28.728682170542637,5.493410852713178
random,1000,28.225285171102662,5.54638783269962
random,1000,27.460287081339715,5.682296650717704
random,1000,27.905314009661836,5.661449275362319
random,1000,29.048496605237634,5.511154219204656
random,1000,27.941233140655108,5.665125240847784
random,1000,28.494208494208493,5.569111969111969
random,1000,27.665697674418606,5.726744186046512
random,1000,28.46480231436837,5.5648987463837996
random,1000,27.832850241545895,5.661449275362319
random,1000,27.50242013552759,5.808325266214908
random,1000,28.096209912536445,5.71603498542274
random,1000,27.70661553211889,5.565292425695111
random,1000,27.66953199617956,5.633428844317097
random,1000,28.000964320154292,5.732497589199614
random,1000,28.82381413359148,5.497579864472411
random,1000,27.391221374045802,5.626335877862596
random,1000,28.818269230769232,5.5176923076923075
random,1000,27.526315789473685,5.329511278195488
random,1000,28.43907156673114,5.592649903288201
random,1000,27.63092979127135,5.466982922201138
random,1000,28.320463320463322,5.608301158301158
random,1000,28.25484496124031,5.69108527131783
random,1000,28.14519230769231,5.524038461538462
random,1000,28.25574712643678,5.572222222222222
random,1000,27.745647969052225,5.718568665377176
random,1000,29.555448408871744,5.340983606557377
random,1000,28.317613089509145,5.5526467757459095
random,1000,28.62862669245648,5.560541586073501
random,1000,28.210271317829456,5.700581395348837
random,1000,27.767598842815815,5.638958534233366
random,1000,27.0755980861244,5.754641148325359
random,1000,27.65406976744186,5.707945736434109
random,1000,27.61222540592168,5.683094555873925
random,1000,28.48252427184466,5.581359223300971
random,1000,29.184719535783366,5.438297872340426
random,1000,27.743217054263567,5.716279069767442
random,1000,28.325918762088975,5.620889748549323
random,1000,28.708615682478218,5.516166505324298
random,1000,27.878612716763005,5.568208092485549
random,1000,28.024061597690086,5.635033686236766
random,1000,27.913843175217814,5.635237173281704
random,1000,28.688651794374394,5.5489815712900095
random,1000,27.13500482160077,5.7533269045323046
random,1000,28.914563106796116,5.6458252427184465
random,1000,27.24735322425409,5.599422521655438
random,1000,28.181286549707604,5.720857699805068
random,1000,27.922405431619786,5.647138700290979
random,1000,27.940776699029126,5.724271844660194
random,1000,27.755791505791507,5.584555984555985
random,1000,28.137931034482758,5.518965517241379
random,1000,28.538610038610038,5.553667953667953
random,1000,27.908133971291868,5.596746411483254
random,1000,29.331067961165047,5.415145631067961
random,1000,27.10562015503876,5.839147286821706
random,1000,27.692456479690524,5.667117988394584
random,1000,28.338122605363985,5.463409961685824
random,1000,27.16234390009606,5.753890489913545
random,1000,27.329186602870813,5.5651674641148325
random,1000,27.627053140096617,5.769855072463768
random,1000,28.65377176015474,5.552611218568666
random,1000,29.09796314258002,5.487681862269641
random,1000,27.415784408084697,5.7087584215591916
random,1000,27.609615384615385,5.6990384615384615
random,1000,28.0513068731849,5.702807357212004
random,1000,28.183673469387756,5.612244897959184
random,1000,27.44282945736434,5.7337209302325585
random,1000,28.531280076997113,5.562271414821945
random,1000,28.458937198067634,5.55207729468599
random,1000,28.40019286403086,5.554098360655738
random,1000,27.818702290076335,5.566221374045801
random,1000,28.141739980449657,5.6604105571847505
random,1000,27.23768115942029,5.823188405797102
random,1000,29.19298245614035,5.54327485380117
random,1000,27.809386973180075,5.5455938697318015
random,1000,27.651588065447545,5.5745909528392685
random,1000,27.31945788964182,5.657115198451113
random,1000,28.178814382896014,5.7533527696793
random,1000,27.86341463414634,5.752000000000001
random,1000,28.18918918918919,5.636293436293436
random,1000,29.04821600771456,5.425650916104146
random,1000,29.136933461909354,5.482352941176471
random,1000,28.935609756097563,5.617365853658536
random,1000,28.44466019417476,5.573009708737864
random,1000,28.21256038647343,5.571207729468599
random,1000,28.372453928225024,5.597866149369544
random,1000,28.23745173745174,5.5861003861003855
random,1000,27.348411934552455,5.740712223291626
random,1000,27.3574144486692,5.557604562737643
random,1000,28.794573643410853,5.504263565891472
random,1000,28.22533849129594,5.573887814313347
random,1000,28.839113680154142,5.474566473988439
random,1000,28.500967117988395,5.585880077369439
random,1000,27.43009708737864,5.750679611650485
random,1000,28.148936170212767,5.6355899419729205
random,1000,29.502912621359222,5.4648543689320395
random,1000,27.633843212237093,5.622179732313575
random,1000,29.393063583815028,5.432755298651252
random,1000,27.75772200772201,5.787258687258687
random,1000,27.538238141335913,5.681316553727009
random,1000,27.246153846153845,5.803076923076923
random,1000,28.46064139941691,5.6384839650145775
random,1000,27.82512077294686,5.6912077294686
random,1000,28.324350336862366,5.582675649663138
random,1000,27.510597302504816,5.657418111753372
random,1000,28.833976833976834,5.456370656370656
random,1000,28.46064139941691,5.629348882410107
random,1000,27.30144927536232,5.754202898550725
random,1000,28.805984555984555,5.523552123552124
random,1000,28.88291746641075,5.330518234165067
random,1000,27.334305150631682,5.9549076773566565
random,1000,26.92485549132948,5.7899807321772645
random,1000,26.945945945945947,5.876447876447877
random,1000,28.468810916179336,5.746978557504873
random,1000,28.022200772200772,5.545752895752896
random,1000,28.064734299516907,5.680386473429952
random,1000,27.47093023255814,5.772286821705427
random,1000,28.218780251694096,5.538431752178122
random,1000,28.170377541142305,5.569409486931268
random,1000,28.019212295869355,5.640345821325648
random,1000,29.030977734753147,5.513649564375605
random,1000,27.727713178294575,5.686046511627907
random,1000,28.089855072463767,5.713816425120773
random,1000,28.427745664739884,5.528323699421966
random,1000,28.12065637065637,5.551544401544402
random,1000,28.660886319845858,5.636223506743738
random,1000,27.403085824493733,5.750048216007714
random,1000,27.66280193236715,5.700289855072464
random,1000,27.945139557266604,5.63599615014437
random,1000,27.520153550863725,5.713627639155471
random,1000,28.5009633911368,5.470905587668594
random,1000,28.39458413926499,5.620309477756286
random,1000,27.299418604651162,5.804263565891473
random,1000,27.487875848690592,5.750145489815713
random,1000,28.76019417475728,5.557087378640777
random,1000,27.820267686424476,5.545697896749521
random,1000,27.314231136580705,5.7222540592168105
random,1000,28.64437984496124,5.581976744186046
random,1000,28.844878048780487,5.488390243902439
random,1000,27.8042226487524,5.649904030710173
random,1000,28.080078125,5.7865234375
random,1000,28.578743961352657,5.494299516908212
random,1000,27.991337824831568,5.665255052935515
random,1000,28.542995169082126,5.6291787439613525
random,1000,27.862135922330097,5.716699029126214
random,1000,27.865255052935513,5.609817131857556
random,1000,28.516283524904214,5.409961685823754
random,1000,27.04635761589404,5.7360454115421
random,1000,27.844317096466092,5.5581661891117475
random,1000,27.87512100677638,5.876863504356244
random,1000,28.543078412391093,5.541723136495643
random,1000,28.269902912621358,5.6178640776699025
random,1000,28.48635477582846,5.649122807017544
random,1000,28.169573643410853,5.681007751937985
random,1000,27.65242718446602,5.792233009708737
random,1000,28.046153846153846,5.659423076923077
random,1000,29.12270531400966,5.392463768115942
random,1000,27.98831548198637,5.646738072054528
random,1000,27.82758620689655,5.631800766283525
random,1000,27.829622458857695,5.586640851887706
random,1000,28.68318756073858,5.609718172983479
random,1000,27.399419729206965,5.827272727272727
random,1000,27.686595949855352,5.734619093539055
random,1000,28.0,5.496564885496183
random,1000,30.063229571984436,5.319844357976654
random,1000,28.247830279652845,5.597492767598842
random,1000,28.406130268199234,5.5272030651341
random,1000,27.8953488372093,5.7624031007751935
random,1000,27.509671179883945,5.7762088974854935
random,1000,28.492248062015506,5.636627906976744
random,1000,28.326254826254825,5.564092664092664
random,1000,27.24903474903475,5.85965250965251
random,1000,28.066602316602317,5.694401544401544
random,1000,27.919806763285024,5.644057971014493
random,1000,27.14410058027079,5.85531914893617
random,1000,27.076254826254825,5.880694980694981
random,1000,27.919806763285024,5.6983574879227055
random,1000,27.792471042471043,5.6702702702702705
random,1000,27.909620991253643,5.798250728862974
random,1000,29.022265246853824,5.542691190706679
random,1000,28.561046511627907,5.547286821705426
random,1000,27.377669902912622,5.758640776699029
random,1000,27.57170731707317,5.791414634146341
random,1000,28.279383429672446,5.636801541425819
random,1000,28.278688524590162,5.573384763741562
random,1000,29.000964320154292,5.488717454194793
random,1000,28.169054441260744,5.50639923591213
random,1000,28.67596153846154,5.515576923076923
random,1000,28.416909620991255,5.563654033041788
random,1000,28.124634858812072,5.6488802336903605
random,1000,28.37065637065637,5.581081081081082
random,1000,28.0,5.706316812439261
random,1000,28.53216374269006,5.617933723196881
random,1000,28.44232602478551,5.469399428026692
random,1000,27.31219980787704,5.723150816522574
random,1000,27.34971098265896,5.842774566473989
random,1000,27.3875,5.7480769230769235
random,1000,28.24590163934426,5.4997107039537125
random,1000,28.134559535333977,5.618586640851888
random,1000,29.18798449612403,5.424612403100776
random,1000,27.630518234165066,5.591554702495201
random,1000,28.874152952565343,5.568828654404647
random,1000,28.37463697967086,5.597483059051307
random,1000,28.063706563706564,5.67953667953668
random,1000,28.714697406340058,5.551008645533141
random,1000,28.84816247582205,5.521663442940039
random,1000,27.79609756097561,5.819512195121951
random,1000,28.737403100775193,5.533139534883722
random,1000,28.16859344894027,5.653757225433526
random,1000,27.990272373540854,5.811867704280155
random,1000,27.837029893924782,5.659594985535198
random,1000,29.333333333333332,5.3543961352657
random,1000,28.35914811229429,5.610648596321394
random,1000,28.21047526673133,5.5709020368574205
random,1000,29.449078564500486,5.435887487875848
random,1000,27.394941634241246,5.857198443579767
random,1000,27.29865125240848,5.798843930635838
random,1000,27.276453765490945,5.610295519542421
random,1000,28.88269230769231,5.429615384615385
random,1000,28.497093023255815,5.675
random,1000,28.91586073500967,5.515280464216635
random,1000,27.709426627793974,5.673080660835764
random,1000,28.9284332688588,5.543520309477756
random,1000,27.9864472410455,5.669119070667957
random,1000,27.33587786259542,5.638358778625954
random,1000,28.542747358309317,5.527377521613833
random,1000,28.411078717201168,5.617687074829933
random,1000,29.1474609375,5.45625
random,1000,28.268599033816425,5.648695652173913
random,1000,28.343297974927676,5.600771456123433
random,1000,27.154807692307692,5.680961538461538
random,1000,27.778420038535646,5.575144508670521
random,1000,27.868217054263567,5.653488372093023
random,1000,27.31357552581262,5.637476099426386
random,1000,28.898931000971817,5.5267249757045676
random,1000,28.13623188405797,5.674202898550725
random,1000,27.929672447013488,5.622157996146436
random,1000,27.712654614652713,5.547668886774501
random,1000,27.814462416745958,5.489819219790675
random,1000,29.177949709864603,5.525725338491296
random,1000,27.892545982575026,5.646466602129719
random,1000,28.190847127555987,5.747030185004869
random,1000,28.55856727976767,5.635430784123911
random,1000,28.65077821011673,5.572762645914397
random,1000,27.49904397705545,5.7059273422562145
random,1000,28.182608695652174,5.630531400966183
random,1000,26.779270633397314,5.837811900191939
random,1000,28.560344827586206,5.4735632183908045
random,1000,28.4,5.5906796116504855
random,1000,28.61121856866538,5.522630560928433
random,1000,28.74227799227799,5.49980694980695
random,1000,28.434951456310678,5.58252427184466
random,1000,28.038535645472063,5.665895953757225
random,1000,28.378875968992247,5.627325581395349
random,1000,28.78509196515005,5.521393998063892
random,1000,28.33938814531549,5.424282982791587
random,1000,28.897286821705425,5.537790697674419
random,1000,28.458937198067634,5.598454106280193
random,1000,27.760994263862333,5.607265774378585
random,1000,28.19066147859922,5.648054474708171
random,1000,27.03696682464455,5.610616113744076
random,1000,27.96260786193672,5.564908916586768
random,1000,27.195145631067962,5.899417475728155
random,1000,28.64030858244937,5.441658630665382
random,1000,28.755360623781677,5.5814814814814815
random,1000,27.88401559454191,5.738011695906432
random,1000,27.693501454898158,5.792240543161979
random,1000,28.450676982591876,5.581431334622824
random,1000,27.600767754318618,5.643953934740884
random,1000,28.75673076923077,5.316538461538462
random,1000,28.532882011605416,5.470019342359768
random,1000,27.364761904761906,5.564380952380953
random,1000,28.59051306873185,5.590900290416263
random,1000,28.226179018286814,5.534937439846006
random,1000,27.59847764034253,5.6150333016175065
random,1000,27.549904030710174,5.712092130518235
random,1000,28.663117134559535,5.5330106485963215
random,1000,28.292822966507178,5.520956937799044
random,1000,28.416666666666668,5.614922480620155
random,1000,28.089233753637245,5.674684772065955
random,1000,29.01830443159923,5.388631984585741
random,1000,27.954633204633204,5.691891891891892
random,1000,28.615758754863812,5.603696498054474
random,1000,28.39029126213592,5.6582524271844665
random,1000,28.992248062015506,5.520736434108527
random,1000,27.74540174249758,5.755469506292352
random,1000,28.197292069632496,5.572727272727272
random,1000,27.822179732313575,5.562141491395794
random,1000,28.404646660212972,5.566311713455954
random,1000,27.258341277407055,5.625929456625357
random,1000,28.087040618955513,5.654158607350096
random,1000,28.244041944709245,5.514013346043852
random,1000,27.886756238003837,5.614971209213052
random,1000,27.5,5.857864077669904
random,1000,28.946050096339114,5.420231213872833
random,1000,27.588516746411482,5.6488038277511965
random,1000,27.844894026974952,5.561078998073218
random,1000,28.462355212355213,5.588803088803089
random,1000,28.31853281853282,5.583783783783784
random,1000,28.38588007736944,5.6029013539651835
random,1000,28.215324927255093,5.566634335596508
random,1000,28.420345489443378,5.473896353166987
random,1000,28.00194931773879,5.723586744639376
random,1000,28.17098943323727,5.6622478386167145
random,1000,28.655705996131527,5.597678916827853
random,1000,28.174664107485604,5.6253358925143955
random,1000,28.00481231953802,5.653512993262753
random,1000,27.69825918762089,5.6911025145067695
random,1000,29.178916827852998,5.518375241779497
random,1000,28.41015625,5.729296875
random,1000,27.99518768046198,5.600192492781521
random,1000,26.84644913627639,5.820729366602687
random,1000,28.655642023346303,5.623346303501945
random,1000,28.70889748549323,5.605415860735009
random,1000,28.831884057971013,5.519420289855073
random,1000,27.262247838616716,5.725456292026897
random,1000,28.50673076923077,5.526538461538462
random,1000,27.905314009661836,5.694299516908212
random,1000,27.06063522617902,5.8053897978825795
random,1000,28.695906432748536,5.592592592592593
random,1000,28.703381642512078,5.44231884057971
random,1000,27.770554493307838,5.492543021032505
random,1000,28.28612997090204,5.684966052376334
random,1000,27.644724104549855,5.707260406582768
random,1000,28.635666347075745,5.422435282837967
random,1000,28.08011583011583,5.5930501930501935
random,1000,28.18208092485549,5.591907514450867
random,1000,28.671179883945843,5.615087040618955
random,1000,28.200573065902578,5.565807067812798
random,1000,29.305232558139537,5.468023255813954
random,1000,28.122840690978887,5.6017274472168905
random,1000,27.973988439306357,5.667822736030828
random,1000,27.639883833494675,5.704162633107454
random,1000,27.905859750240154,5.586743515850144
random,1000,28.645631067961165,5.5875728155339806
random,1000,28.990272373540854,5.533268482490272
random,1000,27.916666666666668,5.754651162790697
random,1000,26.796190476190475,5.62952380952381
random,1000,28.377669902912622,5.670485436893204
random,1000,27.48414985590778,5.659942363112392
random,1000,28.274224806201552,5.588178294573643
random,1000,28.08269230769231,5.5424999999999995
random,1000,28.21647509578544,5.531034482758621
random,1000,28.16135265700483,5.661062801932367
random,1000,28.40595009596929,5.547792706333974
random,1000,27.130268199233715,5.73544061302682
random,1000,27.914563106796116,5.6120388349514565
random,1000,28.95732298739088,5.543743937924345
random,1000,28.664423076923075,5.578846153846154
random,1000,27.021317829457363,5.815697674418605
random,1000,28.792905081495686,5.358964525407478
random,1000,27.865384615384617,5.582115384615385
random,1000,27.768129770992367,5.597328244274809
random,1000,27.909178743961352,5.777971014492754
random,1000,27.539789069990412,5.624736337488015
random,1000,29.462729912875123,5.45595353339787
random,1000,27.80135004821601,5.573963355834136
random,1000,28.479690522243715,5.665377176015474
random,1000,27.807251908396946,5.525954198473283
random,1000,28.456838021338505,5.613191076624636
random,1000,28.949367088607595,5.558130477117819
random,1000,28.22104247104247,5.618725868725869
random,1000,27.566091954022987,5.660344827586207
random,1000,27.74113135186961,5.5955896452540745
random,1000,28.932038834951456,5.52252427184466
random,1000,27.779595765158806,5.66948989412897
random,1000,27.601357904946653,5.777303588748788
random,1000,27.908649173955297,5.667638483965015
random,1000,28.775096525096526,5.506177606177607
random,1000,28.367446393762183,5.695906432748538
random,1000,28.18774319066148,5.732684824902724
random,1000,27.603864734299517,5.725217391304348
random,1000,28.519922254616134,5.623712342079689
random,1000,27.272639691714836,5.820809248554913
random,1000,28.83365758754864,5.608171206225681
random,1000,27.45173745173745,5.726447876447876
random,1000,28.744230769230768,5.4425
random,1000,28.364431486880466,5.708454810495627
random,1000,27.891554702495203,5.635700575815739
random,1000,28.124164278892074,5.515186246418338
random,1000,27.469565217391306,5.735845410628019
random,1000,29.442400774443367,5.338044530493708
random,1000,27.519845111326234,5.739012584704744
random,1000,27.891031822565093,5.6819672131147545
random,1000,28.543520309477756,5.59284332688588
random,1000,27.484088717454195,5.754869816779171
random,1000,27.78435114503817,5.566030534351145
random,1000,27.854247104247104,5.659073359073359
random,1000,29.082046332046332,5.397876447876448
random,1000,27.764312977099237,5.531106870229008
random,1000,28.478344562078924,5.537054860442733
random,1000,28.804453049370764,5.531268151016457
random,1000,28.935265700483093,5.505507246376811
random,1000,27.73339749759384,5.638113570741097
random,1000,28.75842155919153,5.462945139557267
random,1000,28.43219512195122,5.649560975609756
random,1000,28.03125,5.71875
random,1000,29.2,5.431884057971015
random,1000,29.07795957651588,5.415399422521656
random,1000,27.94941634241245,5.778988326848249
random,1000,28.67182962245886,5.569603097773475
random,1000,27.215930902111324,5.770441458733205
random,1000,27.825794032723774,5.648700673724735
random,1000,27.82952380952381,5.565714285714286
random,1000,27.418738049713195,5.533843212237094
random,1000,27.463320463320464,5.783397683397683
random,1000,28.817391304347826,5.543961352657005
random,1000,27.40715667311412,5.81779497098646
random,1000,27.973913043478262,5.661256038647343
random,1000,28.333655705996133,5.60715667311412
random,1000,27.89048991354467,5.616138328530259
random,1000,27.2865329512894,5.692836676217765
