round_robin,1000,1.6593115622241836,3.328331862312445,5.015887025595763,6.867608120035304,8.223300970873787,10.071491615180935,11.734333627537511,14.45189761694616,16.17828773168579,17.608120035304502
round_robin,1000,1.5433006535947713,3.2377450980392157,4.642156862745098,6.212418300653595,7.80718954248366,9.554738562091503,11.120915032679738,13.309640522875817,14.681372549019608,16.563725490196077
round_robin,1000,1.7497842968075927,3.355478861087144,5.059534081104401,6.503882657463331,8.109577221742882,9.893011216566006,10.976704055220017,14.907679033649698,15.175150992234686,16.792924935289044
round_robin,1000,1.7704918032786885,3.419327006039689,5.295944779982744,6.962036238136324,8.93183779119931,9.674719585849871,11.652286453839517,13.338222605694565,15.33390854184642,16.74547023295945
round_robin,1000,1.5684818481848184,3.254125412541254,4.922442244224422,6.4694719471947195,7.740924092409241,10.285478547854785,11.553630363036303,12.295379537953796,15.166666666666666,15.885313531353136
round_robin,1000,1.588093322606597,3.1802091713596137,4.7023330651649236,6.254223652453741,7.728077232502011,9.275140788415126,11.188254223652454,13.256637168141593,13.604183427192277,15.958970233306516
round_robin,1000,1.6740425531914893,3.364255319148936,4.834893617021277,6.76,8.45191489361702,9.69531914893617,11.484255319148936,12.657872340425532,14.632340425531915,17.820425531914893
round_robin,1000,1.7282608695652173,3.2842809364548495,4.84866220735786,6.923913043478261,8.360367892976589,9.06438127090301,11.530936454849499,13.32943143812709,14.907190635451505,16.035117056856187
round_robin,1000,1.7066079295154184,3.711013215859031,5.303083700440529,6.784140969162996,8.717180616740087,10.561233480176211,12.222907488986785,13.911894273127754,15.872246696035242,16.538325991189428
round_robin,1000,1.7166666666666666,3.3912280701754387,5.032456140350877,6.698245614035088,8.760526315789473,10.177192982456141,11.507017543859648,13.72280701754386,16.064912280701755,17.267543859649123
round_robin,1000,1.6959114139693356,3.1660988074957412,5.059625212947189,6.798126064735945,8.207836456558773,9.993185689948893,12.138841567291312,13.387563884156728,14.99488926746167,16.411413969335605
round_robin,1000,1.6708754208754208,3.2525252525252526,5.047979797979798,6.656565656565657,8.56060606060606,10.41077441077441,11.11952861952862,14.105218855218855,15.052188552188552,15.771885521885523
round_robin,1000,1.661876584953508,3.3702451394759088,5.043110735418428,6.576500422654269,8.079459002535925,9.881656804733728,11.879966187658495,13.420118343195266,15.767540152155537,15.751479289940828
round_robin,1000,1.7387068201948628,3.41541186891054,5.2763507528786535,7.471213463241807,9.016829052258636,10.597874224977856,12.046058458813109,13.6607617360496,15.224977856510186,17.240035429583703
round_robin,1000,1.6491831470335339,3.3920894239036974,5.214101461736887,6.303525365434222,8.673258813413586,10.488392089423904,12.214101461736888,13.380911435941531,14.354256233877901,17.475494411006018
round_robin,1000,1.6349206349206349,3.4536340852130327,4.491228070175438,6.451963241436926,7.694235588972431,9.936507936507937,11.335839598997493,13.971595655806182,15.049289891395155,16.67669172932331
round_robin,1000,1.7786391042204996,3.4031007751937983,5.248062015503876,6.893195521102498,8.684754521963825,10.027562446167098,11.786391042204995,13.44702842377261,14.690783807062877,16.661498708010335
round_robin,1000,1.6591500433651345,3.5125758889852556,5.245446660884649,6.700780572419775,8.993061578490893,10.377276669557675,11.654813529921944,12.91587163920208,14.856027753686037,17.539462272333044
round_robin,1000,1.7092320966350303,3.4227782571182055,5.100949094046592,6.6540120793787745,8.651423641069888,9.918032786885245,11.653149266609146,13.688524590163935,15.703192407247627,17.22088006902502
round_robin,1000,1.7390527256478998,3.364611260053619,5.044682752457551,7.076854334226988,8.765862377122431,10.465594280607686,12.805183199285075,14.85254691689008,15.393208221626452,17.49508489722967
round_robin,1000,1.6264755480607083,3.457841483979764,5.062394603709949,6.688026981450253,8.491568296795952,9.543844856661046,12.06576728499157,13.130691399662732,15.655143338954469,15.895446880269814
round_robin,1000,1.693220338983051,3.454237288135593,4.9576271186440675,6.553389830508475,8.498305084745763,9.69915254237288,11.98135593220339,13.172881355932203,15.529661016949152,16.597457627118644
round_robin,1000,1.4954732510288067,3.465843621399177,4.780246913580247,6.442798353909465,7.537448559670782,10.202469135802469,10.902880658436214,13.034567901234569,14.181069958847736,16.77119341563786
round_robin,1000,1.8148148148148149,3.516795865633075,5.415159345391904,6.352282515073213,8.453919035314383,10.404823428079242,11.800172265288545,13.207579672695951,14.81739879414298,16.83118001722653
round_robin,1000,1.7381786339754817,3.5691768826619965,5.463222416812609,6.5945709281961475,8.777583187390542,10.992994746059544,11.577933450087565,14.23029772329247,15.656742556917688,16.169001751313484
round_robin,1000,1.6915167095115682,3.317052270779777,4.760925449871466,6.692373607540703,8.399314481576692,10.344473007712082,11.675235646958011,13.424164524421593,14.942587832047986,16.66923736075407
round_robin,1000,1.6978723404255318,3.4493617021276597,5.091914893617021,7.049361702127659,8.353191489361702,9.63404255319149,11.620425531914893,13.401702127659574,15.142127659574468,16.451063829787234
round_robin,1000,1.7048346055979644,3.5004240882103477,5.072943172179813,6.26802374893978,8.313825275657337,10.340966921119593,12.592027141645461,12.902459711620017,14.843087362171332,16.31636980491942
round_robin,1000,1.6297909407665505,3.5810104529616726,5.2613240418118465,6.868466898954704,8.44163763066202,10.347560975609756,12.184668989547038,13.695993031358885,15.239547038327526,17.15156794425087
round_robin,1000,1.6193327630453378,3.2609067579127458,4.970059880239521,6.879384088964927,8.220701454234389,10.782720273738239,11.869974337040205,13.327630453378957,14.877673224978615,16.729683490162532
round_robin,1000,1.7158424140821458,3.2020117351215425,5.069572506286672,6.974853310980721,8.140821458507963,9.6035205364627,11.720033528918693,13.297569153394804,14.623637887678122,16.59010896898575
round_robin,1000,1.7699037620297462,3.643044619422572,4.814523184601925,6.785651793525809,8.655293088363955,10.482939632545932,12.183727034120736,13.561679790026247,15.823272090988626,17.399825021872267
round_robin,1000,1.7244635193133047,3.461802575107296,4.898712446351931,6.631759656652361,8.090128755364807,9.987124463519313,11.756223175965665,14.113304721030042,14.95107296137339,16.71845493562232
round_robin,1000,1.6368243243243243,3.314189189189189,4.974662162162162,6.788006756756757,8.361486486486486,10.599662162162161,11.576013513513514,13.07516891891892,14.61402027027027,16.48733108108108
round_robin,1000,1.5326433121019107,3.263535031847134,4.7539808917197455,6.392515923566879,8.13375796178344,9.57643312101911,10.01592356687898,12.177547770700636,13.605891719745223,16.195063694267517
round_robin,1000,1.8022648083623694,3.481707317073171,5.2386759581881535,6.724738675958188,7.952961672473868,10.44163763066202,12.220383275261325,13.952961672473867,14.983449477351916,17.450348432055748
round_robin,1000,1.581151832460733,3.3839441535776613,5.041012216404886,6.791448516579407,8.81762652705061,10.43019197207679,12.020069808027923,12.970331588132636,15.06806282722513,17.847294938917976
round_robin,1000,1.525041736227045,3.187813021702838,4.776293823038397,6.993322203672788,8.307178631051753,9.72787979966611,11.532554257095159,12.833889816360601,13.690317195325543,18.0008347245409
round_robin,1000,1.611952861952862,3.228956228956229,4.954545454545454,6.762626262626263,8.255892255892256,10.031986531986531,11.545454545454545,12.743265993265993,15.943602693602694,15.955387205387206
round_robin,1000,1.7382378100940976,3.1710863986313087,5.270316509837468,6.857998289136014,8.367835757057314,9.95295124037639,11.622754491017965,13.213857998289136,15.297690333618478,17.04448246364414
round_robin,1000,1.6402640264026402,3.1963696369636962,5.2962046204620465,6.526402640264027,7.83993399339934,9.819306930693068,11.083333333333334,12.828382838283828,14.562706270627062,16.401815181518153
round_robin,1000,1.636208368915457,3.232280102476516,5.253629376601196,6.421007685738685,8.57130657557643,9.78138343296328,11.595217762596072,13.779675491033306,14.803586678052946,16.785653287788215
round_robin,1000,1.5929941618015013,3.6088407005838197,4.8732276897414515,6.509591326105087,8.041701417848207,10.090075062552128,11.350291909924938,13.364470391993327,14.725604670558798,16.24937447873228
round_robin,1000,1.7472245943637916,3.5354397950469685,5.6618274978650724,6.535439795046968,8.496157130657558,10.245089666951325,12.065755764304013,13.546541417591802,14.408198121263878,15.949615713065755
round_robin,1000,1.5957805907172995,3.3333333333333335,4.906329113924051,6.642194092827004,8.247257383966245,9.70126582278481,11.90295358649789,13.563713080168776,15.163713080168776,16.023628691983124
round_robin,1000,1.5798387096774194,3.104032258064516,4.537903225806452,6.672580645161291,7.720967741935484,9.766129032258064,11.012096774193548,13.039516129032258,13.75,16.07741935483871
round_robin,1000,1.638481449525453,3.3321829163071612,5.577221742881795,6.880931837791199,8.476272648835202,10.428817946505609,11.86281276962899,13.659188955996548,14.970664365832615,16.320966350301983
round_robin,1000,1.7224080267558528,3.3085284280936453,5.387123745819398,6.428929765886288,7.954849498327759,9.864548494983278,11.286789297658864,12.851170568561873,14.58779264214047,16.834448160535118
round_robin,1000,1.6602112676056338,3.324823943661972,5.382042253521127,7.436619718309859,8.754401408450704,10.82218309859155,11.596830985915492,13.837147887323944,15.49911971830986,17.066901408450704
round_robin,1000,1.7517482517482517,3.3636363636363638,5.436188811188811,6.65034965034965,8.048076923076923,10.712412587412587,12.0506993006993,13.714160839160838,14.890734265734265,17.6993006993007
round_robin,1000,1.7199681782020684,3.2140015910898967,4.347653142402546,6.3031026252983295,8.111376292760541,9.758154335719968,10.556085918854416,11.847255369928401,14.297533810660303,16.34128878281623
round_robin,1000,1.5328836424957841,3.3102866779089375,4.813659359190557,6.72681281618887,8.336424957841484,9.696458684654301,11.580101180438449,13.276559865092748,14.81956155143339,17.056492411467115
round_robin,1000,1.7264150943396226,3.4331046312178386,4.952830188679245,6.934819897084048,8.310463121783876,10.45368782161235,11.563464837049743,13.610634648370498,14.562607204116638,16.391938250428815
round_robin,1000,1.5699745547073791,3.21882951653944,4.9491094147582695,6.812553011026293,8.103477523324852,9.759966072943172,11.931297709923664,13.440203562340967,15.206955046649703,15.91857506361323
round_robin,1000,1.6135181975736568,3.3388214904679376,4.827556325823224,6.898613518197574,8.454939341421143,10.082322357019065,12.12738301559792,13.096187175043328,15.867417677642981,17.263431542461007
round_robin,1000,1.7043859649122808,3.2245614035087717,4.980701754385965,6.940350877192983,8.746491228070175,10.778947368421052,12.08157894736842,13.37280701754386,15.74561403508772,16.978947368421053
round_robin,1000,1.5582922824302134,3.2569786535303775,5.1330049261083746,5.986042692939245,8.032840722495894,9.993431855500821,12.068965517241379,12.161740558292282,14.45320197044335,16.245484400656814
round_robin,1000,1.7457191780821917,3.3347602739726026,5.109589041095891,6.83304794520548,8.144691780821917,10.190924657534246,11.457191780821917,13.756849315068493,15.079623287671232,16.26969178082192
round_robin,1000,1.6872881355932203,3.294915254237288,4.8008474576271185,6.561864406779661,8.51864406779661,10.659322033898306,11.39406779661017,13.140677966101695,15.426271186440678,16.733898305084747
round_robin,1000,1.7011393514461,3.574934268185802,5.25854513584575,6.8168273444347065,8.46099912357581,10.316389132340053,12.123575810692374,12.696757230499562,15.920245398773005,17.81945661700263
round_robin,1000,1.5632478632478632,3.466666666666667,5.044444444444444,6.111965811965812,8.118803418803418,10.004273504273504,11.823076923076924,13.335042735042736,15.433333333333334,16.855555555555554
round_robin,1000,1.752659574468085,3.4210992907801416,5.212765957446808,6.627659574468085,8.953014184397164,10.88386524822695,12.09131205673759,13.836879432624114,14.650709219858156,17.756205673758867
round_robin,1000,1.6948717948717948,3.4871794871794872,5.1461538461538465,6.6008547008547005,8.36923076923077,10.174358974358974,11.594871794871795,13.211965811965811,15.342735042735043,16.382051282051282
round_robin,1000,1.6527659574468085,3.4638297872340424,5.077446808510638,6.561702127659575,8.578723404255319,10.651063829787233,11.923404255319149,12.613617021276596,14.61276595744681,16.83404255319149
round_robin,1000,1.6282894736842106,3.2639802631578947,4.577302631578948,6.465460526315789,8.092105263157896,9.494243421052632,11.301809210526315,13.053453947368421,14.475328947368421,16.61513157894737
round_robin,1000,1.6721030042918454,3.0472103004291844,4.959656652360515,6.742489270386266,8.739055793991417,9.870386266094421,12.289270386266095,13.506437768240342,14.916738197424893,16.801716738197424
round_robin,1000,1.754325259515571,3.3676470588235294,5.289792387543253,6.485294117647059,8.443771626297577,9.451557093425606,12.309688581314878,14.38840830449827,15.172145328719724,16.34083044982699
round_robin,1000,1.793664383561644,3.483732876712329,5.135273972602739,6.523116438356165,8.460616438356164,10.029109589041095,11.587328767123287,12.941780821917808,14.537671232876713,17.58732876712329
round_robin,1000,1.6703862660944206,3.4506437768240343,5.133047210300429,6.874678111587983,7.860085836909871,10.679828326180257,12.030042918454935,13.32274678111588,15.302145922746782,16.92961373390558
round_robin,1000,1.7684391080617496,3.4356775300171525,4.906518010291595,6.752144082332761,7.941680960548885,10.297598627787307,11.934819897084049,13.686106346483704,14.719554030874786,16.823327615780446
round_robin,1000,1.7748513169073916,3.610875106202209,4.790994052676296,7.203058623619372,8.448598130841122,10.310110450297366,11.839422259983008,13.053525913338998,13.684791843670348,16.700934579439252
round_robin,1000,1.579535683576956,3.3929492691315564,5.092003439380911,6.6268271711092,8.748925193465176,9.8469475494411,11.554600171969046,12.434221840068787,15.66981943250215,17.391229578675837
round_robin,1000,1.6259673258813414,3.2992261392949267,5.13585554600172,7.1229578675838345,9.077386070507309,10.038693035253655,11.365434221840069,13.464316423043853,15.576956147893378,16.193465176268273
round_robin,1000,1.5616666666666668,3.4191666666666665,4.949166666666667,6.83,8.104166666666666,9.5075,11.838333333333333,13.4725,14.1675,16.701666666666668
round_robin,1000,1.767099567099567,3.625974025974026,5.1073593073593075,6.423376623376623,8.656277056277057,9.96017316017316,12.103030303030303,13.88051948051948,15.602597402597402,16.255411255411257
round_robin,1000,1.6498719043552519,3.277540563620837,4.7719897523484205,6.422715627668659,8.375747224594363,10.114432109308284,12.283518360375748,13.049530315969257,15.748078565328779,16.26473099914603
round_robin,1000,1.6508196721311474,3.2581967213114753,4.692622950819672,6.340163934426229,8.36967213114754,9.74016393442623,11.250819672131147,12.705737704918032,14.48688524590164,16.181147540983606
round_robin,1000,1.6784788245462403,3.4684528954191878,5.112359550561798,6.295592048401037,7.422644770959378,10.938634399308556,12.33189282627485,13.545375972342265,15.7476231633535,17.15816767502161
round_robin,1000,1.6836065573770491,3.2614754098360654,4.972131147540984,6.1532786885245905,8.175409836065574,10.254098360655737,10.936065573770492,13.180327868852459,13.894262295081967,16.4827868852459
round_robin,1000,1.7476066144473454,3.523063533507398,5.091383812010444,6.974760661444734,8.602262837249782,9.686684073107049,11.702349869451696,13.571801566579634,14.815491731940819,18.270670147954743
round_robin,1000,1.6915725456125108,3.412684622067767,4.9791485664639445,6.5412684622067765,8.130321459600347,10.118158123370982,12.074717636837532,13.59860990443093,15.312771503040834,17.984361424847958
round_robin,1000,1.7286084701815039,3.4822817631806395,4.888504753673293,6.389801210025929,8.60933448573898,10.88504753673293,11.146067415730338,13.750216076058773,15.093344857389802,17.01210025929127
round_robin,1000,1.6818181818181819,3.228956228956229,4.632996632996633,6.769360269360269,8.352693602693602,10.058080808080808,11.772727272727273,12.984848484848484,14.053872053872054,17.423400673400675
round_robin,1000,1.7925021795989537,3.367044463818657,4.993897122929381,6.9128160418483,8.709677419354838,10.925893635571056,11.736704446381866,14.256320836965998,14.079337401918048,16.84917175239756
round_robin,1000,1.7112068965517242,3.454310344827586,5.222413793103448,6.541379310344827,8.797413793103448,10.35603448275862,12.054310344827586,13.935344827586206,14.954310344827586,17.169827586206896
round_robin,1000,1.708688245315162,3.4497444633730834,4.932708688245315,7.114139693356048,8.211243611584328,9.891822827938672,12.008517887563885,13.484667802385008,14.180579216354344,17.44548551959114
round_robin,1000,1.6586921850079746,3.2344497607655502,4.5047846889952154,6.2105263157894735,8.19457735247209,9.461722488038278,10.618022328548644,11.696172248803828,13.606858054226475,16.698564593301434
round_robin,1000,1.6610017889087656,3.5885509838998213,5.7504472271914135,7.122540250447227,8.220035778175314,10.201252236135957,12.080500894454383,13.66994633273703,15.745080500894455,17.694096601073344
round_robin,1000,1.8339253996447602,3.6989342806394316,4.987566607460035,6.94404973357016,8.821492007104796,10.464476021314388,11.553285968028419,14.302841918294849,15.25222024866785,17.134991119005328
round_robin,1000,1.7083333333333333,3.431122448979592,5.166666666666667,6.543367346938775,8.561224489795919,9.918367346938776,11.764455782312925,13.261904761904763,15.248299319727892,16.98639455782313
round_robin,1000,1.6084745762711865,3.3271186440677964,4.7016949152542376,6.77542372881356,8.650847457627119,9.46271186440678,11.08813559322034,14.124576271186442,15.066949152542373,16.498305084745763
round_robin,1000,1.6385245901639345,3.404918032786885,4.712295081967213,6.7918032786885245,7.752459016393443,9.526229508196721,11.085245901639345,12.792622950819672,14.941803278688525,15.806557377049181
round_robin,1000,1.8601216333622936,3.5638575152041705,5.126846220677671,7.08514335360556,8.695916594265857,10.195482189400522,11.998262380538662,13.590790616854909,15.300608166811468,16.272806255430062
round_robin,1000,1.8038194444444444,3.3949652777777777,5.171875,7.078125,8.505208333333334,10.085069444444445,11.526041666666666,14.135416666666666,14.862847222222221,17.11371527777778
round_robin,1000,1.7508650519031141,3.4974048442906573,5.08477508650519,6.681660899653979,8.486159169550174,10.25,11.807093425605537,13.39878892733564,15.292387543252595,17.672145328719722
round_robin,1000,1.6320836965998256,3.4341761115954665,5.345248474280733,6.899738448125545,8.785527462946817,9.369659982563208,12.108108108108109,13.693112467306015,14.884917175239757,17.379250217959896
round_robin,1000,1.638047138047138,3.242424242424242,5.297979797979798,6.590909090909091,7.595117845117845,9.605218855218855,11.05976430976431,13.673400673400673,15.143097643097644,16.923400673400675
round_robin,1000,1.7183958151700087,3.2693984306887534,5.064516129032258,6.876198779424586,8.304272013949433,10.595466434176112,11.829991281604185,13.9128160418483,14.518744551002616,17.448997384481256
round_robin,1000,1.5790838375108038,3.3457216940363006,5.192739844425238,6.706136560069145,8.694900605012965,9.759723422644772,11.554883318928264,13.737251512532412,15.878997407087295,17.005185825410546
round_robin,1000,1.6140939597315436,3.38255033557047,4.667785234899329,6.475671140939597,7.97986577181208,9.416107382550335,11.583053691275168,13.27768456375839,15.076342281879194,16.738255033557046
round_robin,1000,1.6006628003314,3.216238608119304,4.818558409279205,6.391880695940348,7.843413421706711,10.405965202982602,11.75973487986744,12.91963545981773,14.259320629660316,16.43661971830986
round_robin,1000,1.7651646447140381,3.4618717504332754,5.105719237435009,7.050259965337955,8.907279029462739,10.50259965337955,11.89948006932409,13.162911611785095,15.124783362218372,16.693240901213173
round_robin,1000,1.5869205298013245,3.269867549668874,4.6158940397351,6.233443708609271,8.217715231788079,9.596026490066226,11.105132450331126,12.9817880794702,14.87251655629139,16.75
round_robin,1000,1.6637706342311034,3.4526498696785404,5.023457862728063,6.9200695047784535,8.569070373588184,10.47871416159861,12.465682015638576,13.288444830582103,15.43614248479583,16.249348392701997
round_robin,1000,1.5793044953350297,3.2782018659881254,5.021204410517387,6.657336726039016,8.624257845631892,10.434266327396099,11.142493638676845,13.20949957591179,15.17726887192536,16.144189991518235
round_robin,1000,1.6529064869418704,3.2375737152485256,5.09435551811289,6.318449873631002,8.312552653748947,9.93850042122999,11.698399326032014,13.584667228306655,15.131423757371525,15.735467565290648
round_robin,1000,1.778745644599303,3.4242160278745644,5.072299651567945,6.930313588850174,8.527003484320558,10.428571428571429,12.212543554006968,13.584494773519165,15.402439024390244,16.993031358885016
round_robin,1000,1.662057044079516,3.337078651685393,5.1365600691443385,6.695764909248055,7.760587726879861,10.47277441659464,12.02333621434745,13.175453759723423,14.720829732065686,17.926534140017285
round_robin,1000,1.7222699914015478,3.4273430782459156,4.726569217540843,6.94067067927773,8.716251074806534,9.785898538263112,11.435081685296646,14.43164230438521,14.515907136715391,16.567497850386932
round_robin,1000,1.7162276975361088,3.3398470688190316,4.977060322854715,7.0526762956669495,8.458793542905692,9.93712829226848,11.173322005097706,13.545454545454545,15.293967714528462,17.117247238742564
round_robin,1000,1.6733449477351916,3.35191637630662,5.110627177700349,6.650696864111498,8.37979094076655,10.339721254355402,11.528745644599303,14.362369337979095,14.456445993031359,18.0095818815331
round_robin,1000,1.5827160493827162,3.2156378600823046,4.824691358024691,6.393415637860082,8.45514403292181,9.193415637860083,11.604938271604938,13.05761316872428,14.211522633744856,16.328395061728394
round_robin,1000,1.7124573378839592,3.5204778156996586,5.049488054607509,6.415529010238908,8.488054607508532,10.360921501706486,11.354095563139932,13.675767918088738,14.819112627986348,17.080204778156997
round_robin,1000,1.6906779661016949,3.3813559322033897,4.673728813559322,6.557627118644068,8.361016949152543,10.450847457627118,11.536440677966102,13.88050847457627,14.983050847457626,16.13813559322034
round_robin,1000,1.7166947723440136,3.4679595278246205,4.743676222596965,6.246205733558178,7.843170320404722,9.98566610455312,11.392074198988196,13.00168634064081,15.427487352445194,17.16947723440135
round_robin,1000,1.7578125,3.4739583333333335,4.893229166666667,6.467881944444445,8.472222222222221,10.14670138888889,11.936631944444445,13.559027777777779,16.40972222222222,17.07986111111111
