round_robin,100,33.295081967213115,34.049180327868854,16.74590163934426,11.185792349726775,8.563524590163935,8.567622950819672,5.546448087431695,4.763466042154567,4.158811475409836,3.2844262295081967
round_robin,100,31.48,32.528,16.02,10.856,7.948,8.298,5.589333333333333,4.571428571428571,3.965,3.372
round_robin,100,32.51587301587302,31.396825396825395,16.055555555555557,10.973544973544973,8.01388888888889,7.815476190476191,5.164021164021164,4.807256235827665,3.9265873015873014,3.326190476190476
round_robin,100,30.35,30.433333333333334,14.495833333333334,10.46111111111111,7.645833333333333,7.889583333333333,5.048611111111112,4.358333333333333,3.909375,3.1233333333333335
round_robin,100,34.12,33.816,16.424,10.88,8.44,8.186,5.584,5.0,4.252,3.4744
round_robin,100,33.21666666666667,32.4,16.35,10.727777777777776,8.2875,8.1375,5.479166666666667,4.626190476190476,4.096875,3.0741666666666667
round_robin,100,31.66393442622951,33.0,16.454918032786885,10.314207650273223,8.092213114754099,8.174180327868852,5.370218579234972,4.756440281030445,3.985655737704918,3.277049180327869
round_robin,100,31.81451612903226,30.330645161290324,15.07258064516129,10.575268817204302,7.602822580645161,7.754032258064516,4.729838709677419,4.3594470046082945,3.816532258064516,3.0370967741935484
round_robin,100,32.02459016393443,33.64754098360656,17.229508196721312,11.032786885245903,8.186475409836065,8.10860655737705,5.362021857923497,4.765807962529274,3.994877049180328,3.302459016393443
round_robin,100,31.449612403100776,30.984496124031008,15.364341085271318,10.633074935400517,7.647286821705427,7.51937984496124,5.074935400516796,4.5459579180509415,3.937984496124031,2.9976744186046513
round_robin,100,32.08943089430894,34.05691056910569,16.426829268292682,11.040650406504065,8.038617886178862,7.9817073170731705,5.544715447154471,4.844367015098723,4.013211382113822,3.34390243902439
round_robin,100,32.22222222222222,33.84126984126984,17.1984126984127,11.121693121693122,8.021825396825397,8.26388888888889,5.514550264550265,4.837868480725624,4.199404761904762,3.2198412698412695
round_robin,100,32.79338842975206,33.06611570247934,16.723140495867767,11.162534435261707,7.962809917355372,8.574380165289256,5.31404958677686,4.76151121605667,4.181818181818182,3.105785123966942
round_robin,100,32.975,34.13333333333333,16.5875,11.291666666666666,8.235416666666667,8.333333333333334,5.427777777777778,4.916666666666666,4.283333333333333,3.334166666666667
round_robin,100,31.8,31.504,15.724,10.626666666666667,8.032,7.644,5.325333333333334,4.435428571428571,4.054,3.2
round_robin,100,31.298387096774192,30.879032258064516,16.391129032258064,10.14516129032258,7.695564516129032,7.887096774193548,5.248655913978495,4.3905529953917055,4.038306451612903,3.208064516129032
round_robin,100,31.661290322580644,32.86290322580645,16.169354838709676,10.397849462365592,8.125,7.856854838709677,5.448924731182796,4.259216589861752,3.9808467741935485,3.1580645161290324
round_robin,100,31.33606557377049,30.557377049180328,15.69672131147541,10.117486338797814,7.788934426229508,7.520491803278689,5.031420765027322,4.216627634660422,3.75,3.142622950819672
round_robin,100,30.467741935483872,30.89516129032258,16.358870967741936,10.631720430107526,8.264112903225806,7.923387096774194,5.099462365591398,4.591013824884793,3.8215725806451615,3.178225806451613
round_robin,100,31.456,31.712,15.652,10.368,8.17,7.728,5.096,4.449142857142857,3.878,3.184
round_robin,100,33.083333333333336,32.425,16.45,10.847222222222221,8.166666666666666,7.914583333333334,5.595833333333334,4.625,3.978125,3.1233333333333335
round_robin,100,31.344,31.192,16.728,10.554666666666668,7.906,8.212,5.302666666666666,4.784,3.741,3.2104
round_robin,100,34.00840336134454,35.42857142857143,16.710084033613445,11.725490196078432,8.771008403361344,8.852941176470589,6.0588235294117645,4.918367346938775,4.340336134453781,3.4084033613445377
round_robin,100,30.126984126984127,30.634920634920636,15.365079365079366,10.214285714285714,7.6686507936507935,7.98015873015873,5.264550264550265,4.23015873015873,3.9642857142857144,3.1738095238095236
round_robin,100,31.078125,30.7734375,15.1171875,10.109375,7.640625,7.650390625,5.067708333333333,4.184151785714286,3.822265625,3.15
round_robin,100,32.421487603305785,32.43801652892562,16.380165289256198,10.90633608815427,8.208677685950413,8.351239669421487,5.2727272727272725,4.565525383707202,4.159090909090909,3.3231404958677686
round_robin,100,30.128,29.024,15.376,9.829333333333333,7.116,7.492,5.032,4.411428571428571,3.664,3.024
round_robin,100,31.74590163934426,31.360655737704917,16.35655737704918,10.710382513661202,7.82172131147541,8.114754098360656,5.198087431693989,4.3629976580796255,4.017418032786885,3.109016393442623
round_robin,100,32.90909090909091,31.702479338842974,15.863636363636363,10.826446280991737,8.113636363636363,8.035123966942148,5.081267217630854,4.510035419126328,4.003099173553719,3.1801652892561982
round_robin,100,30.295081967213115,31.78688524590164,15.12704918032787,10.685792349726775,7.840163934426229,8.188524590163935,5.408469945355191,4.56440281030445,3.978483606557377,3.1918032786885244
round_robin,100,33.48031496062992,33.511811023622045,16.20472440944882,10.63254593175853,8.133858267716535,8.31496062992126,5.391076115485564,4.5613048368953875,4.158464566929134,3.2968503937007876
round_robin,100,33.771186440677965,33.13559322033898,16.576271186440678,11.72316384180791,8.50635593220339,8.620762711864407,5.649717514124294,4.725181598062954,4.165254237288136,3.3228813559322035
round_robin,100,32.92,32.664,16.244,9.890666666666666,7.962,8.192,5.557333333333333,4.698285714285714,4.337,3.2055999999999996
round_robin,100,28.85820895522388,29.738805970149254,14.705223880597014,9.912935323383085,7.402985074626866,7.597014925373134,5.02860696517413,4.155650319829425,3.65205223880597,2.952238805970149
round_robin,100,31.873949579831933,34.857142857142854,17.025210084033613,11.00840336134454,8.470588235294118,8.065126050420169,5.399159663865547,4.690276110444178,3.9789915966386555,3.2638655462184873
round_robin,100,31.93548387096774,31.177419354838708,16.04032258064516,9.986559139784946,7.693548387096774,7.582661290322581,5.151881720430107,4.324884792626728,3.8336693548387095,3.0016129032258063
round_robin,100,28.104,28.992,14.448,9.653333333333334,6.752,7.224,4.562666666666667,4.089142857142857,3.475,2.8296
round_robin,100,31.717741935483872,32.645161290322584,16.205645161290324,10.836021505376344,8.131048387096774,8.191532258064516,5.393817204301075,4.570276497695852,4.035282258064516,3.360483870967742
round_robin,100,31.87313432835821,31.425373134328357,15.082089552238806,9.813432835820896,7.574626865671642,7.498134328358209,5.258706467661692,4.26545842217484,3.9953358208955225,2.9895522388059703
round_robin,100,31.357723577235774,31.414634146341463,15.528455284552846,10.626016260162602,8.229674796747968,7.790650406504065,5.4864498644986455,4.450638792102207,3.7865853658536586,3.1682926829268294
round_robin,100,30.44,30.968,14.864,10.250666666666666,7.392,7.42,5.161333333333333,4.430857142857143,3.715,3.0328
round_robin,100,29.92,31.736,15.324,10.552,7.62,7.582,5.06,4.362285714285714,3.807,3.1032
round_robin,100,30.642276422764226,32.113821138211385,16.247967479674795,10.737127371273713,7.904471544715447,8.09959349593496,5.199186991869919,4.534262485481998,4.091463414634147,3.1845528455284553
round_robin,100,32.25833333333333,35.041666666666664,16.166666666666668,11.319444444444445,8.370833333333334,8.395833333333334,5.365277777777778,4.641666666666667,4.245833333333334,3.280833333333333
round_robin,100,31.211382113821138,30.585365853658537,16.073170731707318,10.506775067750677,7.772357723577236,7.455284552845528,5.482384823848238,4.475029036004646,3.8160569105691056,3.227642276422764
round_robin,100,30.352459016393443,30.565573770491802,14.942622950819672,10.292349726775956,7.440573770491803,7.139344262295082,5.090163934426229,4.282201405152224,3.744877049180328,2.9262295081967213
round_robin,100,31.123966942148762,29.892561983471076,15.805785123966942,10.046831955922865,7.679752066115703,7.446280991735537,5.1088154269972454,4.25383707201889,3.700413223140496,3.0983471074380167
round_robin,100,31.015873015873016,31.793650793650794,16.607142857142858,11.015873015873018,8.192460317460318,8.09920634920635,5.462962962962963,4.667800453514739,3.9573412698412698,3.3492063492063493
round_robin,100,31.65573770491803,32.557377049180324,16.46311475409836,10.874316939890711,8.237704918032787,8.063524590163935,5.2103825136612025,4.599531615925058,4.075819672131147,3.1450819672131147
round_robin,100,31.733333333333334,32.46666666666667,16.0625,10.497222222222222,7.904166666666667,7.739583333333333,4.9624999999999995,4.4035714285714285,4.002083333333333,3.2525
round_robin,100,28.338582677165356,29.968503937007874,14.456692913385826,9.90288713910761,7.938976377952756,7.375984251968504,5.069553805774278,4.238470191226097,3.7618110236220472,3.089763779527559
round_robin,100,32.85950413223141,31.223140495867767,16.06611570247934,10.410468319559229,7.9772727272727275,7.8078512396694215,5.46831955922865,4.606847697756789,3.940082644628099,3.1917355371900826
round_robin,100,31.37704918032787,31.483606557377048,15.389344262295081,10.726775956284152,7.866803278688525,7.64344262295082,5.102459016393443,4.456674473067916,3.8647540983606556,3.1778688524590164
round_robin,100,34.016666666666666,33.19166666666667,16.141666666666666,11.269444444444444,7.895833333333333,8.5875,5.668055555555555,4.765476190476191,3.964583333333333,3.415833333333333
round_robin,100,31.150793650793652,30.214285714285715,16.21825396825397,10.587301587301587,7.898809523809524,7.785714285714286,5.287037037037037,4.352607709750567,3.7976190476190474,3.1873015873015875
round_robin,100,31.56451612903226,31.25,15.879032258064516,11.185483870967742,7.933467741935484,7.854838709677419,5.271505376344086,4.3986175115207375,3.939516129032258,3.1879032258064517
round_robin,100,32.49180327868852,31.37704918032787,16.459016393442624,10.508196721311476,8.15983606557377,8.14139344262295,5.422131147540984,4.715456674473068,4.043032786885246,3.341803278688525
round_robin,100,29.376,31.048,14.8,9.562666666666667,7.6,7.444,5.206666666666666,4.289142857142857,3.779,2.9232
round_robin,100,32.5609756097561,31.170731707317074,15.471544715447154,10.040650406504065,7.664634146341464,7.461382113821138,5.2926829268292686,4.3914053426248545,3.899390243902439,3.2422764227642276
round_robin,100,30.96747967479675,31.30081300813008,15.967479674796747,10.18970189701897,7.41869918699187,8.050813008130081,5.150406504065041,4.515679442508711,3.9166666666666665,3.11869918699187
round_robin,100,31.921875,31.796875,15.46875,10.041666666666666,7.978515625,7.693359375,5.299479166666667,4.467633928571429,3.9287109375,3.1171875
round_robin,100,31.827868852459016,33.77049180327869,15.184426229508198,10.991803278688524,7.948770491803279,8.200819672131148,5.370218579234972,4.533957845433255,4.097336065573771,3.1516393442622954
round_robin,100,32.266129032258064,32.524193548387096,16.205645161290324,10.368279569892474,8.300403225806452,8.131048387096774,5.342741935483871,4.5691244239631335,4.028225806451613,3.1241935483870966
round_robin,100,33.86776859504132,32.239669421487605,15.975206611570249,10.658402203856749,8.330578512396695,8.25206611570248,5.522038567493113,4.881936245572609,3.946280991735537,3.233057851239669
round_robin,100,32.16528925619835,31.694214876033058,17.239669421487605,10.71625344352617,7.946280991735537,7.613636363636363,5.395316804407713,4.593860684769775,4.041322314049586,3.2950413223140496
round_robin,100,29.983739837398375,29.32520325203252,15.199186991869919,10.48509485094851,7.6138211382113825,7.317073170731708,4.97289972899729,4.418118466898955,3.7601626016260163,3.1682926829268294
round_robin,100,31.26829268292683,31.235772357723576,15.804878048780488,10.4579945799458,7.6605691056910565,7.426829268292683,5.089430894308943,4.548199767711963,3.828252032520325,3.086178861788618
round_robin,100,31.06451612903226,30.129032258064516,15.205645161290322,10.303763440860214,7.971774193548387,7.778225806451613,5.025537634408602,4.3271889400921655,3.867943548387097,3.0983870967741938
round_robin,100,33.57142857142857,34.65873015873016,16.924603174603174,10.822751322751323,8.206349206349206,7.880952380952381,5.551587301587301,4.72108843537415,4.0773809523809526,3.2436507936507937
round_robin,100,34.09016393442623,32.48360655737705,17.12704918032787,11.09289617486339,8.043032786885245,8.102459016393443,5.531420765027323,4.648711943793911,4.060450819672131,3.3704918032786884
round_robin,100,33.34426229508197,33.19672131147541,16.278688524590162,11.027322404371583,7.979508196721311,8.270491803278688,5.353825136612023,4.639344262295082,4.290983606557377,3.3122950819672132
round_robin,100,35.25,34.483333333333334,16.670833333333334,11.325000000000001,8.533333333333333,8.577083333333333,5.941666666666666,4.989285714285714,4.297916666666667,3.649166666666667
round_robin,100,32.413223140495866,30.958677685950413,16.020661157024794,10.236914600550964,7.6735537190082646,7.851239669421488,5.380165289256198,4.5112160566706025,4.074380165289257,3.1049586776859504
round_robin,100,34.347457627118644,33.152542372881356,16.18220338983051,11.090395480225988,7.682203389830509,7.985169491525424,5.262711864406779,4.720338983050847,4.348516949152542,3.43728813559322
round_robin,100,31.728,31.496,16.048,10.437333333333333,7.616,7.69,5.145333333333333,4.345142857142857,3.847,3.1672000000000002
round_robin,100,32.1900826446281,32.289256198347104,16.75619834710744,10.895316804407713,8.400826446280991,8.396694214876034,5.512396694214876,4.574970484061393,4.096074380165289,3.333057851239669
round_robin,100,30.333333333333332,31.475,16.079166666666666,10.694444444444445,7.972916666666666,7.89375,5.115277777777778,4.484523809523809,3.8625,3.0300000000000002
round_robin,100,30.13821138211382,33.73170731707317,16.451219512195124,11.200542005420054,8.052845528455284,8.390243902439025,5.451219512195123,4.728222996515679,3.891260162601626,3.221138211382114
round_robin,100,30.89430894308943,29.975609756097562,15.467479674796747,10.4579945799458,7.8861788617886175,7.741869918699187,5.18970189701897,4.320557491289199,3.6890243902439024,3.18130081300813
round_robin,100,35.1900826446281,34.14876033057851,17.18595041322314,11.118457300275482,8.396694214876034,8.648760330578513,5.487603305785124,5.02125147579693,4.132231404958677,3.3462809917355374
round_robin,100,32.429752066115704,33.049586776859506,16.43388429752066,11.121212121212123,8.107438016528926,8.326446280991735,5.40633608815427,4.623376623376624,4.06198347107438,3.2214876033057847
round_robin,100,33.648,31.92,16.788,11.415999999999999,8.248,8.202,5.765333333333333,4.801142857142857,3.979,3.2128
round_robin,100,32.09375,31.0234375,15.94140625,10.283854166666666,8.041015625,7.90234375,5.233072916666667,4.376116071428571,4.1533203125,3.13125
round_robin,100,29.69291338582677,31.03937007874016,15.551181102362206,10.15748031496063,7.811023622047244,7.889763779527559,5.1430446194225725,4.355455568053993,3.747047244094488,3.1
round_robin,100,33.78048780487805,33.09756097560975,16.910569105691057,11.49051490514905,8.709349593495935,8.351626016260163,5.734417344173441,4.737514518002323,4.279471544715447,3.26910569105691
round_robin,100,29.30327868852459,28.65573770491803,14.913934426229508,9.901639344262295,7.280737704918033,7.297131147540983,4.942622950819672,4.124121779859485,3.7776639344262297,2.907377049180328
round_robin,100,31.161290322580644,31.56451612903226,15.375,10.268817204301074,7.907258064516129,7.832661290322581,5.202956989247312,4.236175115207373,3.941532258064516,3.2185483870967744
round_robin,100,33.63934426229508,32.59836065573771,16.58606557377049,10.937158469945354,8.420081967213115,7.936475409836065,5.244535519125683,4.697892271662764,4.001024590163935,3.251639344262295
round_robin,100,28.008064516129032,29.274193548387096,14.53225806451613,10.370967741935484,7.532258064516129,7.522177419354839,4.876344086021505,4.22926267281106,3.723790322580645,2.9661290322580642
round_robin,100,32.52459016393443,31.991803278688526,16.081967213114755,10.30327868852459,8.389344262295081,8.086065573770492,5.3743169398907105,4.409836065573771,3.9364754098360657,3.2098360655737705
round_robin,100,31.674418604651162,31.27906976744186,16.527131782945737,10.609819121447028,7.976744186046512,7.974806201550388,5.3023255813953485,4.41749723145072,3.9593023255813953,3.05968992248062
round_robin,100,31.56451612903226,30.661290322580644,15.508064516129032,10.661290322580646,7.951612903225806,7.911290322580645,5.305107526881721,4.620967741935483,4.050403225806452,3.1266129032258063
round_robin,100,31.609756097560975,31.91869918699187,16.121951219512194,10.490514905149052,7.794715447154472,8.386178861788618,5.219512195121951,4.819976771196283,3.940040650406504,3.1569105691056913
round_robin,100,32.376,32.576,15.924,10.605333333333332,7.83,7.81,5.176,4.656,3.799,3.056
round_robin,100,30.2890625,29.8203125,14.95703125,10.481770833333334,7.5859375,7.34765625,5.072916666666667,4.100446428571429,3.8076171875,3.02734375
round_robin,100,33.479674796747965,31.48780487804878,16.865853658536587,10.861788617886178,8.298780487804878,8.085365853658537,5.365853658536586,4.455284552845528,4.20630081300813,3.439837398373984
round_robin,100,27.6328125,28.25,14.39453125,9.486979166666666,6.892578125,7.171875,4.677083333333333,4.0625,3.6064453125,2.890625
round_robin,100,31.674603174603174,32.15873015873016,16.067460317460316,10.743386243386242,8.25,8.073412698412698,5.396825396825396,4.558956916099773,4.100198412698413,3.1849206349206347
round_robin,100,31.984,30.824,15.532,10.690666666666667,7.424,7.982,4.988,4.339428571428572,3.692,3.0744
round_robin,100,30.76,29.616,16.252,9.885333333333334,7.528,7.674,5.1226666666666665,4.421714285714286,3.853,3.2159999999999997
round_robin,100,34.041666666666664,33.81666666666667,16.629166666666666,11.247222222222222,8.325,8.4625,5.497222222222223,4.766666666666667,4.022916666666666,3.3633333333333333
round_robin,100,29.10655737704918,30.360655737704917,15.176229508196721,9.740437158469947,7.627049180327869,7.504098360655738,5.382513661202186,4.306791569086651,3.752049180327869,3.1049180327868853
round_robin,100,28.738095238095237,31.03968253968254,14.94047619047619,9.97089947089947,7.285714285714286,7.446428571428571,4.748677248677248,4.173469387755103,3.7261904761904763,2.9722222222222223
round_robin,100,32.073170731707314,33.72357723577236,16.321138211382113,10.661246612466124,8.28048780487805,8.284552845528456,5.817073170731708,4.793263646922184,4.0355691056910565,3.3170731707317076
round_robin,100,31.787401574803148,32.84251968503937,15.71259842519685,10.800524934383203,7.663385826771654,7.9704724409448815,5.3110236220472435,4.509561304836895,3.795275590551181,3.058267716535433
round_robin,100,29.5748031496063,28.913385826771652,15.9251968503937,9.994750656167978,7.578740157480315,7.692913385826771,5.044619422572178,4.267716535433071,3.8523622047244093,3.008661417322835
round_robin,100,33.23809523809524,31.650793650793652,15.682539682539682,10.661375661375661,7.634920634920635,8.009920634920634,5.059523809523809,4.3480725623582765,3.7956349206349205,3.0936507936507938
round_robin,100,32.422764227642276,33.2520325203252,16.536585365853657,10.799457994579946,7.963414634146342,8.121951219512194,5.444444444444444,4.578397212543554,4.059959349593496,3.3959349593495936
round_robin,100,31.376,30.4,15.468,9.725333333333333,7.694,7.794,4.966666666666667,4.244571428571429,3.726,3.0848
round_robin,100,30.1796875,32.859375,15.0,10.932291666666666,7.939453125,8.037109375,5.174479166666667,4.564732142857143,4.076171875,3.040625
round_robin,100,30.512396694214875,29.85123966942149,15.491735537190083,10.487603305785123,7.555785123966942,7.75206611570248,5.1735537190082646,4.340023612750885,3.6735537190082646,3.0685950413223138
round_robin,100,33.31404958677686,32.94214876033058,16.89669421487603,11.245179063360881,8.334710743801653,8.072314049586776,5.417355371900826,4.6021251475796925,4.0578512396694215,3.305785123966942
round_robin,100,32.78688524590164,33.65573770491803,16.721311475409838,11.306010928961749,8.342213114754099,8.616803278688524,5.513661202185792,4.839578454332552,4.140368852459017,3.2442622950819677
round_robin,100,32.48360655737705,29.92622950819672,15.319672131147541,10.377049180327868,7.688524590163935,7.889344262295082,5.144808743169399,4.326697892271663,3.9211065573770494,3.110655737704918
round_robin,100,34.916666666666664,32.925,16.7125,11.447222222222223,8.297916666666667,7.991666666666666,5.6000000000000005,4.729761904761905,4.25625,3.2674999999999996
round_robin,100,33.46280991735537,33.264462809917354,16.169421487603305,10.892561983471074,8.264462809917354,8.227272727272727,5.619834710743802,4.564344746162928,4.096074380165289,3.234710743801653
round_robin,100,32.71900826446281,33.46280991735537,16.929752066115704,10.765840220385675,8.481404958677686,8.324380165289256,5.483471074380166,4.772136953955135,4.378099173553719,3.386776859504132
round_robin,100,33.54621848739496,34.63025210084034,16.991596638655462,11.344537815126051,7.968487394957983,8.079831932773109,5.435574229691877,4.734693877551021,4.211134453781512,3.261344537815126
round_robin,100,30.68,30.688,15.216,10.437333333333333,7.99,7.98,5.033333333333333,4.334857142857143,4.129,3.1648
round_robin,100,31.511811023622048,31.30708661417323,16.440944881889763,10.485564304461942,7.74015748031496,7.7637795275590555,5.3110236220472435,4.614173228346457,3.9645669291338583,3.04251968503937
round_robin,100,32.16260162601626,31.853658536585368,16.29268292682927,11.233062330623305,7.867886178861789,8.428861788617887,5.3712737127371275,4.795586527293844,4.175813008130081,3.2650406504065037
round_robin,100,30.491935483870968,29.822580645161292,15.25,9.846774193548386,7.485887096774194,7.387096774193548,5.194892473118279,4.344470046082949,3.8034274193548385,3.02258064516129
round_robin,100,33.357723577235774,32.83739837398374,15.83739837398374,11.016260162601625,8.25609756097561,8.077235772357724,5.289972899728997,4.62020905923345,4.147357723577236,3.4056910569105687
round_robin,100,30.975,31.15,15.65,10.508333333333333,7.822916666666667,7.904166666666667,5.126388888888889,4.213095238095238,3.91875,3.1625
round_robin,100,32.153225806451616,32.32258064516129,15.600806451612904,10.744623655913978,7.889112903225806,8.096774193548388,5.370967741935484,4.486175115207373,3.8558467741935485,3.3596774193548384
round_robin,100,30.3359375,30.25,14.8984375,10.453125,8.123046875,7.5390625,5.091145833333333,4.316964285714286,3.7568359375,3.02109375
round_robin,100,32.08196721311475,32.31147540983606,15.975409836065573,11.03825136612022,8.096311475409836,7.690573770491803,5.513661202185792,4.718969555035129,3.9344262295081966,3.216393442622951
round_robin,100,30.048,30.592,15.848,10.341333333333333,7.938,7.664,5.322666666666667,4.590857142857144,3.952,3.3
round_robin,100,31.233870967741936,31.596774193548388,15.439516129032258,9.865591397849462,7.743951612903226,8.034274193548388,5.184139784946237,4.589861751152074,3.9203629032258065,2.9387096774193546
round_robin,100,32.53968253968254,31.904761904761905,16.22222222222222,10.761904761904761,8.319444444444445,8.057539682539682,5.367724867724868,4.604308390022675,4.133928571428571,3.1333333333333333
round_robin,100,33.17213114754098,32.459016393442624,16.53688524590164,10.51639344262295,8.014344262295081,8.450819672131148,5.42896174863388,4.526932084309133,4.197745901639344,3.218032786885246
round_robin,100,32.44615384615385,31.276923076923076,15.542307692307693,10.448717948717949,7.536538461538462,7.8538461538461535,5.196153846153846,4.472527472527473,3.8451923076923076,3.146923076923077
round_robin,100,33.808,32.704,16.216,11.095999999999998,8.178,7.772,5.330666666666667,4.832,4.069,3.2792000000000003
round_robin,100,32.14049586776859,31.355371900826448,16.43388429752066,10.807162534435262,8.12396694214876,8.285123966942148,5.690082644628099,4.650531286894924,4.070247933884297,3.1801652892561982
round_robin,100,29.19685039370079,28.228346456692915,14.606299212598426,9.535433070866143,7.1200787401574805,7.393700787401575,4.698162729658793,4.101237345331834,3.699803149606299,2.9141732283464568
round_robin,100,32.45,33.15,16.3125,11.152777777777779,8.0375,7.977083333333334,5.348611111111111,4.579761904761904,4.179166666666666,3.459166666666667
round_robin,100,31.346456692913385,30.11023622047244,15.492125984251969,10.144356955380578,7.700787401574803,7.612204724409449,5.251968503937008,4.606299212598425,3.9803149606299213,3.103937007874016
round_robin,100,33.22314049586777,31.628099173553718,16.91322314049587,10.688705234159778,8.188016528925619,7.989669421487603,5.556473829201102,4.844155844155844,3.993801652892562,3.1636363636363636
round_robin,100,30.775,29.45,15.441666666666666,10.886111111111111,7.633333333333334,7.864583333333333,5.215277777777778,4.517857142857143,3.919791666666667,3.1266666666666665
round_robin,100,32.90983606557377,33.557377049180324,16.12295081967213,11.295081967213115,7.89344262295082,8.317622950819672,5.316939890710382,4.620608899297424,3.944672131147541,3.0893442622950817
round_robin,100,32.699186991869915,30.951219512195124,15.483739837398375,10.284552845528456,7.719512195121951,7.621951219512195,4.997289972899729,4.314750290360046,3.7052845528455283,3.2764227642276422
round_robin,100,33.84,32.408,16.856,11.056,8.416,8.402,5.477333333333333,4.710857142857143,4.078,3.316
round_robin,100,33.32786885245902,32.80327868852459,17.15573770491803,10.808743169398907,8.436475409836065,8.346311475409836,5.442622950819672,5.010538641686183,4.132172131147541,3.4368852459016397
round_robin,100,31.864,30.848,15.464,10.088,7.874,7.674,5.213333333333334,4.699428571428571,3.872,3.1144
round_robin,100,31.041322314049587,31.25619834710744,16.09917355371901,10.641873278236915,8.082644628099173,7.795454545454546,5.411845730027548,4.656434474616293,3.9524793388429753,3.1636363636363636
round_robin,100,28.073170731707318,29.10569105691057,14.215447154471544,9.002710027100271,7.304878048780488,6.808943089430894,4.560975609756098,4.094076655052265,3.457317073170732,2.758536585365854
round_robin,100,32.49180327868852,31.16393442622951,15.959016393442623,10.587431693989071,8.014344262295081,8.12704918032787,5.121584699453552,4.531615925058548,4.086065573770492,3.3114754098360657
round_robin,100,33.67741935483871,32.08870967741935,16.181451612903224,11.29032258064516,8.17741935483871,8.100806451612904,5.400537634408603,4.57258064516129,4.038306451612903,3.2838709677419353
round_robin,100,30.45736434108527,29.3953488372093,14.953488372093023,9.72609819121447,7.383720930232558,7.275193798449612,4.82687338501292,4.059800664451827,3.7655038759689923,2.9007751937984496
round_robin,100,29.416,32.208,15.52,9.88,7.966,7.696,5.1866666666666665,4.496,3.584,3.2624000000000004
round_robin,100,30.796747967479675,30.178861788617887,14.910569105691057,10.043360433604336,7.778455284552845,7.739837398373984,5.032520325203252,4.234610917537746,3.8892276422764227,3.0471544715447156
round_robin,100,30.049586776859503,30.0,14.599173553719009,10.03030303030303,7.510330578512397,7.353305785123967,4.925619834710743,4.073199527744982,3.5464876033057853,3.009917355371901
round_robin,100,32.926829268292686,35.36585365853659,16.296747967479675,11.308943089430896,8.252032520325203,8.158536585365853,5.537940379403794,4.70383275261324,4.195121951219512,3.356910569105691
round_robin,100,31.424,31.296,16.34,10.229333333333333,8.022,7.68,5.308,4.356571428571429,4.024,3.084
round_robin,100,29.333333333333332,29.658536585365855,14.284552845528456,9.490514905149052,7.233739837398374,7.396341463414634,4.7560975609756095,4.015098722415796,3.66260162601626,2.9016260162601624
w_round_robin,100,6.699186991869919,6.951219512195122,7.4471544715447155,6.869918699186992,7.079268292682927,7.067073170731708,6.981029810298103,6.989547038327527,7.209349593495935,6.995121951219512
w_round_robin,100,7.441666666666666,8.116666666666667,7.4125,7.3,7.470833333333333,7.208333333333333,7.204166666666667,7.063095238095238,7.188541666666667,7.124166666666666
w_round_robin,100,7.008264462809917,7.12396694214876,7.43801652892562,7.37465564738292,7.299586776859504,7.128099173553719,7.359504132231405,7.012987012987013,7.319214876033058,7.168595041322314
w_round_robin,100,7.094488188976378,6.889763779527559,7.303149606299213,7.561679790026247,7.350393700787402,7.312992125984252,7.412073490813648,7.172103487064118,7.146653543307087,7.295275590551181
w_round_robin,100,7.270491803278689,7.090163934426229,6.967213114754099,7.1775956284153,6.879098360655738,6.817622950819672,6.8756830601092895,7.100702576112412,6.983606557377049,6.863934426229508
w_round_robin,100,6.983606557377049,7.098360655737705,7.122950819672131,7.42896174863388,7.065573770491803,7.075819672131147,7.338797814207651,7.167447306791568,6.925204918032787,6.90327868852459
w_round_robin,100,6.523809523809524,6.976190476190476,6.940476190476191,7.156084656084656,6.823412698412699,7.021825396825397,6.882275132275132,6.904761904761905,6.849206349206349,6.745238095238095
w_round_robin,100,6.84,6.08,6.956,6.458666666666667,6.68,6.56,6.657333333333334,6.634285714285714,6.818,6.750400000000001
w_round_robin,100,6.564516129032258,6.209677419354839,6.116935483870968,6.282258064516129,6.419354838709677,6.574596774193548,6.346774193548387,6.259216589861751,6.39616935483871,6.325
w_round_robin,100,6.821138211382114,6.495934959349594,7.247967479674797,6.850948509485096,6.904471544715447,6.516260162601626,7.154471544715448,6.7665505226480835,6.758130081300813,6.9089430894308945
w_round_robin,100,6.363636363636363,6.265151515151516,6.3106060606060606,6.209595959595959,6.195075757575758,6.1647727272727275,6.402777777777778,6.382034632034632,6.198863636363637,6.656060606060606
w_round_robin,100,7.290322580645161,6.556451612903226,6.455645161290323,6.620967741935484,6.379032258064516,6.161290322580645,6.560483870967741,6.331797235023041,6.298387096774194,6.129838709677419
w_round_robin,100,6.355371900826446,6.305785123966942,6.2190082644628095,6.674931129476584,6.444214876033058,6.698347107438017,6.161157024793389,6.6021251475796925,6.5309917355371905,6.547107438016529
w_round_robin,100,7.008064516129032,6.451612903225806,6.508064516129032,6.559139784946236,6.264112903225806,6.471774193548387,6.334677419354839,6.506912442396313,6.591733870967742,6.53225806451613
w_round_robin,100,6.729508196721311,7.10655737704918,6.815573770491803,6.5163934426229515,6.897540983606557,6.739754098360656,6.799180327868853,6.792740046838408,7.036885245901639,6.75327868852459
