algorithm,time,1,1,1,1
w_round_robin,1000,3.978927203065134,8.040229885057471,11.683908045977011,15.878352490421456
w_round_robin,1000,3.912921348314607,8.081460674157304,11.46816479400749,15.301498127340825
w_round_robin,1000,3.7828096118299444,7.741219963031424,11.470425138632162,15.053604436229206
w_round_robin,1000,3.9085714285714284,7.938095238095238,11.567619047619047,16.22095238095238
w_round_robin,1000,3.81758034026465,8.051039697542533,11.830812854442344,15.492438563327033
w_round_robin,1000,3.828169014084507,7.831924882629108,11.43661971830986,15.426291079812206
w_round_robin,1000,3.996219281663516,8.12476370510397,11.713610586011342,15.204158790170132
w_round_robin,1000,3.7752808988764044,7.904494382022472,11.426029962546817,15.600187265917603
w_round_robin,1000,3.949667616334283,7.622981956315289,11.902184235517568,15.770180436847104
w_round_robin,1000,3.891385767790262,7.507490636704119,11.636704119850187,15.69569288389513
w_round_robin,1000,3.832699619771863,7.7937262357414445,11.523764258555133,16.066539923954373
w_round_robin,1000,3.86829727187206,7.6030103480714955,11.26340545625588,16.071495766698025
w_round_robin,1000,4.017941454202077,7.551463644948064,11.634560906515581,15.702549575070822
w_round_robin,1000,3.8894095595126523,7.704779756326148,12.14526710402999,14.983130271790065
w_round_robin,1000,4.070319634703196,7.489497716894977,11.203652968036529,14.948858447488584
w_round_robin,1000,3.9699812382739212,7.769230769230769,11.346153846153847,15.558161350844278
w_round_robin,1000,3.976145038167939,7.560114503816794,11.638358778625955,16.0543893129771
w_round_robin,1000,3.9793038570084667,7.994355597365946,11.883349012229539,15.061147695202258
w_round_robin,1000,3.8561967833491013,7.776726584673605,11.775780510879848,15.508041627246925
w_round_robin,1000,3.846081208687441,7.833805476864967,11.521246458923512,15.464589235127479
w_round_robin,1000,3.91254752851711,7.577946768060836,11.895437262357415,15.642585551330798
w_round_robin,1000,4.037178265014299,7.82650142993327,11.722592945662536,15.471877979027646
w_round_robin,1000,3.8968779564806053,7.631031220435194,11.873226111636708,15.588457899716177
w_round_robin,1000,3.805243445692884,7.49438202247191,11.610486891385769,15.542134831460674
w_round_robin,1000,3.9290444654683063,7.614001892147588,11.914853358561968,15.503311258278146
w_round_robin,1000,4.03875236294896,7.855387523629489,11.677693761814744,15.545368620037808
w_round_robin,1000,3.9859022556390977,8.295112781954888,11.523496240601503,15.13345864661654
w_round_robin,1000,3.8689915174363807,7.568331762488219,11.613572101790764,15.836003770028276
w_round_robin,1000,3.9281045751633985,7.778711484593837,11.53968253968254,15.106442577030812
w_round_robin,1000,3.880974695407685,7.390815370196814,11.965323336457358,15.47610121836926
w_round_robin,1000,3.8218283582089554,7.867537313432836,11.375932835820896,15.33115671641791
w_round_robin,1000,3.9766791044776117,7.641791044776119,11.484141791044776,15.297574626865671
w_round_robin,1000,3.8054256314312442,7.7146866230121605,11.824134705332087,15.114125350795137
w_round_robin,1000,3.840866290018832,7.897363465160075,11.577212806026365,15.3879472693032
w_round_robin,1000,4.083646616541353,7.671052631578948,11.680451127819548,15.19548872180451
w_round_robin,1000,3.642791551882461,7.583103764921947,11.393021120293847,15.402203856749312
w_round_robin,1000,3.9345622119815666,7.554838709677419,10.9889400921659,15.52626728110599
w_round_robin,1000,3.7454873646209386,7.566787003610108,11.07581227436823,14.759927797833935
w_round_robin,1000,3.9887005649717513,7.750470809792843,11.89924670433145,15.047080979284368
w_round_robin,1000,3.9338374291115312,7.550094517958412,12.040642722117202,15.400756143667296
w_round_robin,1000,3.6657276995305166,7.690140845070423,11.828169014084507,15.621596244131455
w_round_robin,1000,3.8725761772853184,7.814404432132964,11.143120960295475,15.341643582640813
w_round_robin,1000,3.9266227657572905,7.662276575729068,11.558795860771403,15.711194731890874
w_round_robin,1000,3.8490926456542502,7.882521489971347,12.02865329512894,15.699140401146131
w_round_robin,1000,3.704014939309057,7.718020541549953,11.466853408029879,15.916900093370682
w_round_robin,1000,3.996222851746931,7.819641170915959,11.61756373937677,15.462700661000945
w_round_robin,1000,3.8183538315988645,7.750236518448439,11.534531693472092,15.844843897824031
w_round_robin,1000,3.906427221172023,7.940453686200378,11.738185255198488,15.318525519848771
w_round_robin,1000,4.0,7.64494806421152,12.086874409820586,15.24929178470255
w_round_robin,1000,3.9647283126787416,7.847473784556721,11.697807435653003,15.695900857959963
w_round_robin,1000,3.894538606403013,7.956685499058381,11.437853107344633,15.50376647834275
w_round_robin,1000,4.026266416510319,7.7120075046904315,11.378986866791745,15.322701688555346
w_round_robin,1000,3.9584103512014788,7.767097966728281,11.238447319778189,15.481515711645102
w_round_robin,1000,3.8342749529190208,7.779661016949152,11.806967984934087,15.497175141242938
w_round_robin,1000,4.0,7.970727101038716,11.53257790368272,15.6109537299339
w_round_robin,1000,3.7390900649953576,7.578458681522749,11.422469823584029,15.6313834726091
w_round_robin,1000,3.920262664165103,7.874296435272045,11.49624765478424,15.467166979362101
w_round_robin,1000,4.114366729678639,7.896030245746692,11.68241965973535,15.25897920604915
w_round_robin,1000,3.796435272045028,7.74859287054409,11.618198874296436,15.534709193245778
w_round_robin,1000,3.9665391969407264,7.960803059273423,11.841300191204589,15.380497131931167
w_round_robin,1000,3.7548209366391183,7.670339761248852,10.850321395775941,15.63544536271809
w_round_robin,1000,3.766981132075472,7.899056603773585,11.895283018867925,15.435849056603773
w_round_robin,1000,3.987724268177526,7.759206798866855,11.762983947119924,15.456090651558073
w_round_robin,1000,3.927358490566038,7.742452830188679,12.010377358490565,15.323584905660377
w_round_robin,1000,4.143946615824595,7.495710200190658,12.092469018112489,15.488083889418494
w_round_robin,1000,3.7490671641791047,7.707089552238806,11.83115671641791,15.208022388059701
w_round_robin,1000,3.809792843691149,7.886064030131827,11.555555555555555,15.61864406779661
w_round_robin,1000,3.924214417744917,7.930683918669131,11.409426987060998,14.918669131238447
w_round_robin,1000,3.942015209125475,7.636882129277566,11.681558935361217,15.615969581749049
w_round_robin,1000,3.968075117370892,7.977464788732394,11.286384976525822,15.508920187793427
w_round_robin,1000,3.887126865671642,7.419776119402985,11.298507462686567,15.82089552238806
w_round_robin,1000,3.8503274087932646,7.754911131898971,11.505144995322732,15.342376052385408
w_round_robin,1000,3.782974742750234,7.710944808231993,11.451824134705332,15.653882132834426
w_round_robin,1000,3.80547686496695,7.5835694050991505,12.106704438149198,15.220963172804533
w_round_robin,1000,3.9887535145267106,7.761012183692596,11.275538894095595,15.73477038425492
w_round_robin,1000,3.876851851851852,7.458333333333333,11.387037037037038,15.678703703703704
w_round_robin,1000,3.904275092936803,7.410780669144981,11.760223048327138,15.387546468401487
w_round_robin,1000,3.735653809971778,7.7253057384760115,12.233301975540922,15.213546566321732
w_round_robin,1000,4.097836312323612,8.057384760112887,11.444967074317969,15.250235183443086
w_round_robin,1000,3.952777777777778,7.522222222222222,11.710185185185185,15.012962962962963
w_round_robin,1000,4.030651340996169,7.815134099616858,11.682950191570882,16.02490421455939
w_round_robin,1000,3.919617224880383,7.917703349282297,12.03732057416268,15.541626794258374
w_round_robin,1000,3.744565217391304,7.567934782608695,11.214673913043478,14.73822463768116
w_round_robin,1000,3.8405253283302065,7.9399624765478425,11.392120075046904,15.622889305816136
w_round_robin,1000,3.6524163568773234,7.844795539033457,11.128252788104088,15.566914498141264
w_round_robin,1000,3.9584905660377356,7.95566037735849,11.726415094339623,15.126415094339622
w_round_robin,1000,3.850091407678245,7.304387568555759,11.086837294332724,15.392138939670932
w_round_robin,1000,3.836190476190476,8.003809523809524,11.77047619047619,15.761904761904763
w_round_robin,1000,4.011406844106464,7.866920152091255,11.750950570342205,15.451520912547528
w_round_robin,1000,3.8765201122544433,7.824134705332086,11.698783910196445,15.287184284377924
w_round_robin,1000,3.8132075471698115,7.738679245283019,12.073584905660377,15.352830188679246
w_round_robin,1000,3.888262910798122,7.766197183098591,11.540845070422534,15.630046948356808
w_round_robin,1000,3.9437148217636024,7.693245778611632,11.49718574108818,15.453095684803001
w_round_robin,1000,3.9971428571428573,7.7352380952380955,12.425714285714285,15.111428571428572
w_round_robin,1000,4.050524308865587,7.636796949475691,12.001906577693042,15.82745471877979
w_round_robin,1000,3.9952696310312206,7.871333964049196,11.688741721854305,15.405865657521286
w_round_robin,1000,3.7943396226415094,7.689622641509434,11.508490566037736,16.116981132075473
w_round_robin,1000,3.745986779981114,7.575070821529745,11.67233238904627,15.807365439093484
w_round_robin,1000,3.8088930936613057,8.048249763481552,11.97918637653737,15.28949858088931
w_round_robin,1000,3.9915651358950326,7.685098406747891,11.749765698219306,15.111527647610123
w_round_robin,1000,3.8719165085388996,7.808349146110057,11.784629981024668,15.721062618595825
w_round_robin,1000,3.7976723366159355,7.267681289167412,10.931065353625783,14.852282900626678
w_round_robin,1000,3.878531073446328,8.0,11.51035781544256,15.350282485875706
w_round_robin,1000,3.945386064030132,7.720338983050848,11.485875706214689,15.609227871939737
w_round_robin,1000,3.9363295880149813,7.939138576779026,11.74250936329588,15.029026217228465
w_round_robin,1000,3.7814258911819887,7.682926829268292,11.686679174484052,15.563789868667918
w_round_robin,1000,3.943449575871819,7.658812441093308,11.598491988689915,15.4373232799246
w_round_robin,1000,3.8084326306141154,7.639780018331805,11.367552703941339,15.002749770852429
w_round_robin,1000,3.82780847145488,7.889502762430939,11.262430939226519,15.006445672191528
w_round_robin,1000,3.766953199617956,8.054441260744985,11.79847182425979,15.51766953199618
w_round_robin,1000,3.821631878557875,7.825426944971537,11.552182163187856,15.850094876660341
w_round_robin,1000,4.083333333333333,7.748084291187739,12.026819923371647,15.744252873563218
w_round_robin,1000,3.6893382352941178,7.576286764705882,11.224264705882353,15.403492647058824
w_round_robin,1000,3.859404096834264,7.605214152700186,11.458100558659218,15.500931098696462
w_round_robin,1000,3.9559386973180075,7.953065134099617,11.64080459770115,15.63888888888889
w_round_robin,1000,3.8735849056603775,7.667924528301887,11.802830188679245,15.850943396226414
w_round_robin,1000,3.726577437858509,7.974187380497132,11.746653919694072,15.973231357552581
w_round_robin,1000,3.928707224334601,7.731939163498099,12.066539923954373,15.416349809885931
w_round_robin,1000,3.8470254957507084,7.9650613786591125,11.525023607176582,15.529745042492918
w_round_robin,1000,3.902712815715622,7.622076707202994,11.765201122544434,15.35734331150608
w_round_robin,1000,3.775,7.597222222222222,11.53425925925926,15.35925925925926
w_round_robin,1000,3.903533906399236,7.9980897803247375,11.555873925501432,15.753581661891117
w_round_robin,1000,3.7949673811742777,7.907735321528425,11.503261882572227,15.332712022367195
w_round_robin,1000,3.9473197781885396,7.419593345656192,11.617375231053604,15.093345656192236
w_round_robin,1000,4.0918560606060606,7.8352272727272725,11.521780303030303,15.543560606060606
w_round_robin,1000,4.0753295668549905,7.678907721280603,11.375706214689265,15.71563088512241
w_round_robin,1000,3.74582560296846,7.787569573283859,11.198515769944342,15.421150278293135
w_round_robin,1000,3.864406779661017,7.61864406779661,11.805084745762711,15.601694915254237
w_round_robin,1000,3.8723205964585277,7.538676607642125,11.253494874184529,15.739049394221809
w_round_robin,1000,4.022535211267606,7.433802816901409,11.780281690140844,15.509859154929577
w_round_robin,1000,3.8973880597014925,7.7033582089552235,11.442164179104477,15.457089552238806
w_round_robin,1000,4.101145038167939,7.978053435114504,11.608778625954198,15.590648854961833
w_round_robin,1000,3.898496240601504,7.6992481203007515,12.138157894736842,15.071428571428571
w_round_robin,1000,3.6860036832412524,7.474217311233886,11.480662983425415,15.347145488029465
w_round_robin,1000,4.039585296889727,7.8350612629594725,11.46277097078228,15.639019792648444
w_round_robin,1000,3.9816955684007707,8.1878612716763,11.567437379576107,15.865125240847783
w_round_robin,1000,3.8367537313432836,7.9039179104477615,11.703358208955224,15.324626865671641
w_round_robin,1000,3.9630681818181817,7.929924242424242,11.474431818181818,15.663825757575758
w_round_robin,1000,4.007619047619047,7.881904761904762,11.75904761904762,15.68095238095238
w_round_robin,1000,3.7641073080481036,7.756706753006475,11.675300647548566,15.109158186864015
w_round_robin,1000,3.899810964083176,7.764650283553875,11.812854442344046,15.640831758034027
w_round_robin,1000,3.9672591206735266,7.899906454630496,11.334892422825071,15.27221702525725
w_round_robin,1000,3.857008466603951,7.865475070555033,11.571025399811854,15.428974600188146
w_round_robin,1000,3.8320825515947465,7.640712945590995,11.934333958724203,15.383677298311445
w_round_robin,1000,3.8264150943396227,7.749056603773585,11.974528301886792,15.474528301886792
w_round_robin,1000,3.954119850187266,7.771535580524344,11.433520599250937,15.599250936329588
w_round_robin,1000,3.979961832061069,7.940839694656488,11.780534351145038,15.55916030534351
w_round_robin,1000,4.047708138447147,8.006548175865294,11.232927970065482,15.275023386342376
w_round_robin,1000,3.8529411764705883,7.8444022770398485,11.842504743833016,15.813092979127134
w_round_robin,1000,3.9526963103122044,7.847682119205298,11.78240302743614,15.634815515610217
w_round_robin,1000,3.956439393939394,7.927083333333333,11.980113636363637,15.351325757575758
w_round_robin,1000,3.852996254681648,7.802434456928839,11.591760299625468,15.380149812734082
w_round_robin,1000,3.7624045801526718,7.879770992366412,11.490458015267176,16.018129770992367
w_round_robin,1000,3.9764595103578153,8.012241054613936,11.125235404896422,15.873822975517891
w_round_robin,1000,4.088289962825279,7.644981412639405,11.063197026022305,15.346654275092936
w_round_robin,1000,3.7516339869281046,7.792717086834734,11.646125116713351,15.207282913165265
