algorithm,time,1,2,2,5
random,1000,25.172253258845437,11.690409683426443,11.654096834264433,4.704096834264432
random,1000,23.683579335793358,12.003228782287822,11.717712177121772,4.849446494464944
random,1000,24.879406307977735,12.14239332096475,11.217532467532468,4.804081632653061
random,1000,24.162921348314608,12.590355805243446,12.024812734082397,4.6249063670411985
random,1000,23.954128440366972,11.760550458715596,12.047247706422018,4.616146788990826
random,1000,26.4438149197356,12.288007554296506,11.438149197355996,4.571104815864023
random,1000,22.182159624413146,12.703286384976526,13.12018779342723,4.554178403755868
random,1000,24.461677186654644,11.427862939585212,11.105500450856628,4.607033363390442
random,1000,23.741298212605834,11.815145813734713,12.504703668861712,4.8581373471307625
random,1000,23.813023255813953,11.304651162790698,12.06232558139535,4.98046511627907
random,1000,22.916824196597354,12.022211720226844,11.983459357277884,5.252930056710776
random,1000,23.00839552238806,11.796641791044776,12.229011194029852,4.97929104477612
random,1000,23.377513711151735,12.555301645338208,11.194698354661792,4.6053016453382085
random,1000,23.34722222222222,12.518055555555556,11.489351851851852,4.721111111111111
random,1000,22.602941176470587,12.199908088235293,11.506893382352942,4.881801470588235
random,1000,24.45149253731343,11.538246268656716,12.675373134328359,4.565298507462686
random,1000,22.997275204359674,11.392824704813806,11.850136239782016,4.730426884650318
random,1000,23.520112254443404,12.742282507015902,11.967726847521048,4.605612722170252
random,1000,24.71780303030303,11.703598484848484,11.614109848484848,5.163257575757576
random,1000,23.283568075117373,12.036150234741784,12.465727699530516,4.826854460093896
random,1000,22.191508581752483,11.328816621499548,11.881662149954833,4.803613369467028
random,1000,23.113314447592067,13.024551463644949,11.795561850802644,4.891218130311615
random,1000,23.831766917293233,11.912593984962406,12.213345864661655,4.871992481203007
random,1000,24.12464854732896,12.024835988753514,12.28116213683224,4.713214620431115
random,1000,24.049102927289898,10.973087818696884,12.902266288951841,4.976770538243626
random,1000,22.538315988647113,12.694891201513718,12.112582781456954,4.916556291390728
random,1000,25.864022662889518,11.641643059490084,12.931067044381493,4.433050047214353
random,1000,24.39510818438382,11.671213546566321,12.428504233301975,4.879209783631232
random,1000,23.879586077140168,12.217779868297272,11.828316086547508,4.8575729068673565
random,1000,22.59627906976744,12.129302325581396,11.417674418604651,5.033674418604651
random,1000,24.462910798122067,12.21643192488263,11.613145539906103,4.789295774647887
random,1000,24.01313320825516,12.058630393996248,12.056754221388367,4.762101313320826
random,1000,24.019774011299436,12.714689265536723,11.430320150659133,4.869114877589454
random,1000,24.140712945590995,11.863977485928705,12.212945590994371,4.8686679174484055
random,1000,24.80885122410546,11.940677966101696,11.675612052730697,4.950094161958569
random,1000,22.756708407871198,11.428890876565296,11.39490161001789,4.643291592128802
random,1000,24.358665430954588,12.64318813716404,11.441612604263206,4.510472659870251
random,1000,24.00562851782364,11.579737335834897,12.080675422138837,5.054596622889306
random,1000,23.395814376706095,11.972247497725204,11.731574158325751,4.48862602365787
random,1000,23.081708449396473,11.939182915506036,12.224698235840297,4.763045496750232
random,1000,25.09659090909091,11.264678030303031,11.946496212121213,5.21780303030303
random,1000,22.56436567164179,12.378264925373134,11.930503731343284,4.9039179104477615
random,1000,26.130149812734082,12.334269662921349,11.596441947565543,4.479213483146067
random,1000,24.68165137614679,11.787614678899082,12.091284403669725,4.460550458715597
random,1000,24.476190476190474,11.81185807656396,12.04108309990663,4.780765639589169
random,1000,23.249529190207156,12.839453860640301,11.995762711864407,4.740112994350282
random,1000,24.409302325581397,12.001395348837208,11.862790697674418,4.616
random,1000,24.19092627599244,12.54914933837429,11.700378071833649,4.9192816635160685
random,1000,23.099165894346616,11.490732159406859,13.012974976830398,4.692678405931418
random,1000,24.26078799249531,12.71951219512195,12.130863039399625,4.48499061913696
random,1000,24.926131117266852,11.642197599261312,11.355493998153278,4.816989843028624
random,1000,24.472037914691942,12.382938388625593,12.101895734597157,4.7501421800947865
random,1000,22.79475587703436,11.940325497287523,11.27622061482821,4.759312839059675
random,1000,24.889943074003796,11.80123339658444,12.101518026565465,4.8907020872865274
random,1000,24.54781801299907,11.722376973073352,12.159702878365831,4.55338904363974
random,1000,23.105410447761194,11.530783582089553,12.36240671641791,5.000932835820896
random,1000,24.22701688555347,11.75328330206379,12.287992495309568,4.813883677298311
random,1000,23.221711131554738,11.908003679852806,12.356485740570378,4.501011959521619
random,1000,23.695488721804512,12.404605263157896,12.263157894736842,4.647180451127819
random,1000,24.19140989729225,12.162931839402427,11.856676003734828,4.713538748832867
random,1000,24.139774859287055,11.416041275797374,12.487804878048781,4.86641651031895
random,1000,24.922641509433962,12.120283018867925,12.065566037735849,4.70811320754717
random,1000,24.781220657276997,11.471361502347419,12.068075117370892,4.8343661971830985
random,1000,25.720260223048328,11.903345724907064,11.434479553903346,4.617657992565055
random,1000,24.513786764705884,11.342371323529411,11.405790441176471,4.854963235294117
random,1000,24.426029962546817,12.02434456928839,11.50936329588015,4.862546816479401
random,1000,24.721698113207548,12.169339622641509,12.008962264150943,4.731320754716981
random,1000,23.693032015065913,12.289077212806026,12.042843691148775,4.89623352165725
random,1000,24.248372093023256,11.506511627906976,12.050697674418604,4.88613953488372
random,1000,22.702479338842974,12.401285583103764,11.623507805325987,4.710927456382001
random,1000,24.964150943396227,11.644811320754718,11.76556603773585,4.9392452830188684
random,1000,23.22418604651163,12.34,11.212093023255814,4.94046511627907
random,1000,23.229477611940297,12.526585820895523,11.871735074626866,4.778171641791045
random,1000,23.27865796831314,12.37744641192917,11.634203168685927,4.871202236719478
random,1000,24.464985994397757,11.595238095238095,12.034080298786181,4.783193277310924
random,1000,25.39697542533081,11.667296786389414,11.780245746691872,4.937996219281663
random,1000,23.48973880597015,12.159981343283581,11.85214552238806,4.838805970149254
random,1000,24.437792329279702,11.761459307764266,12.28578110383536,4.683068288119738
random,1000,23.438317757009347,11.326168224299066,12.660747663551401,4.934579439252337
random,1000,22.61672794117647,11.948529411764707,11.933823529411764,4.75422794117647
random,1000,23.118959107806692,11.673791821561338,12.072955390334572,4.970260223048327
random,1000,23.726256983240223,12.343575418994414,12.349627560521416,4.562569832402234
random,1000,24.53238095238095,12.00047619047619,11.588571428571429,5.189333333333333
random,1000,23.911028730305837,12.22937905468026,11.405468025949954,4.840963855421687
random,1000,23.106946983546617,11.851005484460694,11.629341864716636,4.790676416819013
random,1000,24.34247871333964,11.53736991485336,12.637653736991485,4.938126773888364
random,1000,22.31359851988899,11.900092506938021,11.886216466234968,4.999074930619797
random,1000,22.961182994454713,11.863678373382625,12.42097966728281,4.77634011090573
random,1000,22.25229357798165,12.410091743119265,11.534862385321102,4.910275229357798
random,1000,25.940733772342426,11.752116650987771,12.326434619002821,4.539793038570084
random,1000,23.258920402561756,12.015096065873742,11.549405306495883,4.772552607502287
random,1000,23.559149722735675,11.841497227356747,12.44362292051756,4.56358595194085
random,1000,22.77037037037037,11.931481481481482,12.416203703703705,4.740555555555556
random,1000,24.038715769593956,12.15155807365439,11.933899905571293,5.000944287063268
random,1000,24.60339943342776,11.781397544853636,12.137393767705383,4.894617563739376
random,1000,23.82051282051282,12.608736942070275,11.944444444444445,4.828300094966762
random,1000,23.66883116883117,12.879406307977737,11.49721706864564,4.6220779220779225
random,1000,25.15515610217597,11.58325449385052,11.94891201513718,4.8832544938505205
random,1000,25.980075901328274,12.262333965844402,11.245256166982923,4.847438330170778
random,1000,24.44248608534323,11.935528756957329,11.782931354359926,4.696474953617811
random,1000,24.14325842696629,11.912921348314606,12.040730337078651,4.795318352059925
random,1000,23.30979284369115,12.375235404896422,12.413841807909604,4.743502824858757
random,1000,24.96590909090909,12.456912878787879,12.273200757575758,4.558143939393939
random,1000,24.2,11.833796296296295,11.897222222222222,4.714444444444444
random,1000,23.775528978840846,11.703771849126035,11.967801287948483,4.670101195952162
random,1000,24.128517823639775,12.310975609756097,11.396810506566604,4.938461538461539
random,1000,23.612873134328357,11.850746268656716,11.849347014925373,4.9083955223880595
random,1000,23.0625,11.352611940298507,11.631063432835822,5.33544776119403
random,1000,23.565459610027855,12.576601671309191,11.879758588672237,4.641411327762302
random,1000,23.0,12.324718045112782,12.719924812030076,4.666165413533834
random,1000,23.66572504708098,12.187853107344633,11.92843691148776,4.874576271186441
random,1000,24.026459854014597,11.852189781021897,11.065693430656934,4.787591240875913
random,1000,23.01534296028881,11.157490974729242,11.746841155234657,4.811552346570397
random,1000,23.45303867403315,12.183701657458563,11.927716390423573,4.589318600368324
random,1000,23.29821260583255,12.000470366886171,12.386641580432737,4.9121354656632175
random,1000,24.497643732327994,12.019321394910461,12.005655042412817,4.870311027332705
random,1000,22.84200743494424,12.37221189591078,11.96096654275093,4.8256505576208175
random,1000,24.63074039362699,11.928772258669166,12.193064667291472,4.739643861293346
random,1000,24.877455565949486,12.15201122544434,11.533676333021516,4.755098222637979
random,1000,22.102059925093634,12.25374531835206,12.52434456928839,4.948314606741573
random,1000,23.84082397003745,12.437265917602996,11.72378277153558,4.813295880149813
random,1000,23.432483474976394,12.213881019830028,11.944287063267232,5.063644948064211
random,1000,24.39740018570102,11.573816155988858,11.739554317548746,4.902321262766945
random,1000,23.412041392285982,12.548447789275635,12.474129821260583,4.692003762935089
random,1000,24.77683615819209,12.133709981167609,11.51647834274953,4.91939736346516
random,1000,24.8468720821662,12.159663865546218,11.526143790849673,4.75219421101774
random,1000,23.424467099165895,11.661260426320668,12.568582020389249,4.679888785912882
random,1000,22.702602230483272,12.064126394052044,12.383828996282528,4.7481412639405205
random,1000,23.540816326530614,12.145176252319109,11.99025974025974,4.7723562152133585
random,1000,22.38364779874214,11.026504941599281,11.64061096136568,4.959928122192273
random,1000,24.86623012160898,12.329279700654817,11.515902712815716,4.699158091674462
random,1000,24.15898400752587,11.59360301034807,12.207902163687676,5.015616180620884
random,1000,22.588014981273407,12.436329588014981,12.360486891385769,4.888389513108614
random,1000,23.56015037593985,12.242951127819548,11.714755639097744,5.066729323308271
random,1000,22.85660731021556,12.643861293345829,11.901124648547329,4.9077788191190255
random,1000,24.836466165413533,11.899436090225564,11.718984962406015,4.888721804511278
random,1000,24.67257462686567,12.180037313432836,11.784981343283581,4.640298507462687
random,1000,23.78692927484333,11.645478961504029,11.469561324977619,4.410743061772605
random,1000,23.59481961147086,11.661424606845513,11.996762257169287,4.767807585568918
random,1000,25.072965388213284,11.683816651075771,11.674929840972872,4.8480823199251635
random,1000,23.788246268656717,12.555037313432836,12.379664179104477,4.498320895522388
random,1000,24.04315196998124,12.274390243902438,11.959662288930582,4.809193245778611
random,1000,22.855018587360593,12.731877323420074,11.57946096654275,4.902788104089219
random,1000,25.15188679245283,12.231132075471699,11.80188679245283,4.756415094339623
random,1000,25.1377694470478,11.136363636363637,11.432052483598875,5.095595126522961
random,1000,25.53122087604846,11.694315004659833,11.687325256290773,4.644734389561976
random,1000,24.641597028783657,11.1016713091922,12.065459610027855,4.917548746518106
random,1000,22.983333333333334,12.069907407407408,12.28425925925926,4.752592592592593
random,1000,24.375344986200552,11.454001839926402,11.579116835326587,4.765041398344066
random,1000,24.791940018744143,12.317713214620431,11.626054358013121,4.703092783505155
random,1000,24.88110599078341,11.826728110599078,11.829032258064515,4.5048847926267275
random,1000,24.334277620396602,11.629839471199245,12.148725212464589,4.98847969782814
random,1000,23.837962962962962,11.955092592592592,11.44537037037037,4.848518518518519
random,1000,24.330215154349858,12.747895229186156,11.413938260056128,4.7812909260991585
random,1000,24.320452403393027,12.216305372290293,12.079641847313855,4.789066918001884
random,1000,24.264540337711068,12.180112570356473,12.058161350844278,4.724577861163227
random,1000,23.959334565619223,11.790203327171904,12.143715341959334,4.641219963031423
random,1000,24.214285714285715,11.466141001855288,12.39795918367347,4.8027829313543595
