algorithm,time,1,5
w_least_conn,100,7.118055555555555,6.844444444444444
w_least_conn,100,7.614285714285714,6.927142857142857
w_least_conn,100,7.856060606060606,7.781818181818181
w_least_conn,100,8.305970149253731,7.544776119402985
w_least_conn,100,8.595238095238095,7.907936507936507
w_least_conn,100,8.090909090909092,7.413636363636364
w_least_conn,100,8.37007874015748,7.7779527559055115
w_least_conn,100,8.421875,7.925
w_least_conn,100,8.378787878787879,7.565151515151515
w_least_conn,100,7.671532846715328,6.985401459854015
w_least_conn,100,8.172932330827068,7.43157894736842
w_least_conn,100,8.118518518518519,7.250370370370371
w_least_conn,100,7.902985074626866,7.576119402985074
w_least_conn,100,7.937984496124031,7.671317829457363
w_least_conn,100,7.5036496350364965,7.221897810218978
w_least_conn,100,7.443661971830986,6.9633802816901404
w_least_conn,100,8.1953125,7.703125
w_least_conn,100,7.343065693430657,7.08029197080292
w_least_conn,100,7.803030303030303,7.403030303030303
w_least_conn,100,7.60431654676259,7.02589928057554
w_least_conn,100,6.636363636363637,6.220779220779221
w_least_conn,100,8.17910447761194,7.51044776119403
w_least_conn,100,6.857142857142857,6.8040816326530615
w_least_conn,100,8.3828125,7.8875
w_least_conn,100,6.993055555555555,6.936111111111112
w_least_conn,100,7.50354609929078,7.402836879432624
w_least_conn,100,8.242424242424242,7.666666666666667
w_least_conn,100,7.659259259259259,7.269629629629629
w_least_conn,100,7.838028169014085,7.088732394366197
w_least_conn,100,7.627737226277373,7.197080291970804
w_least_conn,100,6.986486486486487,6.8
w_least_conn,100,7.867647058823529,7.366176470588234
w_least_conn,100,8.155038759689923,7.924031007751938
w_least_conn,100,7.5479452054794525,6.720547945205479
w_least_conn,100,7.776923076923077,7.472307692307692
w_least_conn,100,7.772058823529412,7.439705882352941
w_least_conn,100,8.15748031496063,7.765354330708661
w_least_conn,100,8.066176470588236,7.327941176470588
w_least_conn,100,8.098484848484848,7.384848484848485
w_least_conn,100,7.93006993006993,7.142657342657342
w_least_conn,100,7.430656934306569,7.191240875912409
w_least_conn,100,7.992753623188406,7.433333333333333
w_least_conn,100,7.7293233082706765,7.601503759398495
w_least_conn,100,7.129251700680272,6.631292517006803
w_least_conn,100,8.17557251908397,7.64885496183206
w_least_conn,100,8.434108527131784,7.672868217054264
w_least_conn,100,8.637096774193548,7.83225806451613
w_least_conn,100,8.46923076923077,7.503076923076923
w_least_conn,100,7.688888888888889,7.302222222222222
w_least_conn,100,7.791044776119403,7.423880597014926
w_least_conn,100,8.13076923076923,7.901538461538462
w_least_conn,100,8.278195488721805,7.580451127819549
w_least_conn,100,7.6953125,7.6328125
w_least_conn,100,7.9338235294117645,7.308823529411765
w_least_conn,100,7.895522388059701,7.235820895522389
w_least_conn,100,7.760869565217392,7.346376811594203
w_least_conn,100,7.928057553956834,7.159712230215827
w_least_conn,100,8.054263565891473,7.657364341085271
w_least_conn,100,8.171875,7.65
w_least_conn,100,8.0390625,7.684375
w_least_conn,100,7.96969696969697,7.522727272727273
w_least_conn,100,7.711267605633803,6.928169014084507
w_least_conn,100,7.686131386861314,7.242335766423357
w_least_conn,100,7.525925925925926,6.918518518518519
w_least_conn,100,8.007575757575758,7.622727272727273
w_least_conn,100,7.938931297709924,7.456488549618321
w_least_conn,100,7.285714285714286,6.56103896103896
w_least_conn,100,8.1953125,7.7125
w_least_conn,100,7.785185185185185,7.219259259259259
w_least_conn,100,7.725925925925926,7.3496296296296295
w_least_conn,100,7.277777777777778,6.881944444444445
w_least_conn,100,7.797101449275362,7.356521739130434
w_least_conn,100,8.292682926829269,7.9089430894308945
w_least_conn,100,7.851063829787234,7.198581560283688
w_least_conn,100,7.224489795918367,6.931972789115646
w_least_conn,100,7.81203007518797,7.750375939849624
w_least_conn,100,8.172932330827068,7.433082706766918
w_least_conn,100,7.884057971014493,7.249275362318841
w_least_conn,100,7.321917808219178,6.834246575342466
w_least_conn,100,7.798611111111111,6.8694444444444445
w_least_conn,100,8.244094488188976,7.938582677165354
w_least_conn,100,8.312977099236642,7.764885496183206
w_least_conn,100,7.572519083969466,7.166412213740458
w_least_conn,100,7.777777777777778,7.007407407407408
w_least_conn,100,8.484375,7.8546875
w_least_conn,100,7.296296296296297,7.1466666666666665
w_least_conn,100,7.223021582733813,7.063309352517986
w_least_conn,100,7.883720930232558,7.631007751937984
w_least_conn,100,8.16030534351145,7.548091603053434
w_least_conn,100,7.425531914893617,7.109219858156028
w_least_conn,100,8.02158273381295,7.40863309352518
w_least_conn,100,8.196969696969697,7.753030303030303
w_least_conn,100,7.713235294117647,7.288235294117646
w_least_conn,100,7.7388059701492535,7.2835820895522385
w_least_conn,100,7.489208633093525,7.080575539568345
w_least_conn,100,8.166666666666666,7.718181818181819
w_least_conn,100,7.397163120567376,6.9758865248226956
w_least_conn,100,7.814814814814815,7.497777777777777
w_least_conn,100,8.17741935483871,7.903225806451613
w_least_conn,100,6.670886075949367,6.205063291139241
w_least_conn,100,7.701492537313433,7.204477611940298
w_least_conn,100,7.664233576642336,7.08029197080292
w_least_conn,100,8.086330935251798,7.074820143884892
w_least_conn,100,8.265625,7.5328125
w_least_conn,100,7.892086330935252,7.4762589928057555
w_least_conn,100,7.601449275362318,7.252173913043478
w_least_conn,100,8.022222222222222,7.3496296296296295
w_least_conn,100,8.18796992481203,7.6
w_least_conn,100,7.9037037037037035,7.1288888888888895
w_least_conn,100,8.206106870229007,7.63206106870229
w_least_conn,100,7.462686567164179,7.01044776119403
w_least_conn,100,8.589147286821705,7.731782945736434
w_least_conn,100,8.014814814814814,7.506666666666666
w_least_conn,100,7.359712230215828,6.916546762589928
w_least_conn,100,7.840909090909091,7.557575757575758
w_least_conn,100,8.139344262295081,7.932786885245902
w_least_conn,100,8.263565891472869,7.820155038759689
w_least_conn,100,7.212765957446808,7.114893617021276
w_least_conn,100,8.17557251908397,7.603053435114504
w_least_conn,100,7.325925925925926,7.213333333333334
w_least_conn,100,8.4251968503937,7.622047244094489
w_least_conn,100,8.330769230769231,7.812307692307693
w_least_conn,100,8.453125,7.8609375
w_least_conn,100,8.128787878787879,7.416666666666667
w_least_conn,100,7.757352941176471,7.385294117647059
w_least_conn,100,8.50381679389313,7.574045801526718
w_least_conn,100,8.255813953488373,7.8
w_least_conn,100,8.159090909090908,7.765151515151516
w_least_conn,100,7.844961240310077,7.826356589147286
w_least_conn,100,7.521739130434782,7.469565217391304
w_least_conn,100,7.640845070422535,7.049295774647888
w_least_conn,100,7.838461538461538,7.372307692307691
w_least_conn,100,7.96969696969697,7.346969696969697
w_least_conn,100,7.768656716417911,7.159701492537313
w_least_conn,100,7.923076923076923,7.466153846153846
w_least_conn,100,7.372262773722627,7.077372262773723
w_least_conn,100,7.82089552238806,7.325373134328357
w_least_conn,100,7.717391304347826,7.105797101449275
w_least_conn,100,8.376923076923077,7.467692307692308
w_least_conn,100,7.9037037037037035,7.365925925925926
w_least_conn,100,8.0,7.8125
w_least_conn,100,7.601503759398496,7.189473684210526
w_least_conn,100,8.84,8.0464
w_least_conn,100,7.904411764705882,7.392647058823529
w_least_conn,100,7.928057553956834,7.094964028776978
w_least_conn,100,7.695652173913044,7.310144927536231
w_least_conn,100,7.840909090909091,7.377272727272727
w_least_conn,100,7.1066666666666665,6.705333333333333
w_least_conn,100,7.466165413533835,7.142857142857143
w_least_conn,100,7.100671140939597,6.636241610738255
w_least_conn,100,7.72463768115942,7.195652173913044
w_least_conn,100,8.171875,7.715625
w_least_conn,100,7.632352941176471,7.405882352941177
w_least_conn,100,7.315789473684211,7.066165413533835
w_least_conn,100,7.108843537414966,6.991836734693878
w_least_conn,100,7.867647058823529,7.566176470588235
w_least_conn,100,7.1879194630872485,6.444295302013423
w_least_conn,100,8.267175572519085,7.581679389312977
w_least_conn,100,8.4765625,7.8546875
w_least_conn,100,8.030534351145038,7.4916030534351155
w_least_conn,100,7.845588235294118,7.517647058823529
w_least_conn,100,6.863636363636363,6.318181818181818
w_least_conn,100,7.639705882352941,7.564705882352941
w_least_conn,100,7.770992366412214,7.482442748091603
w_least_conn,100,8.455223880597014,7.2522388059701495
w_least_conn,100,7.617647058823529,7.3
w_least_conn,100,7.186206896551724,6.823448275862068
random,100,22.03676470588235,4.427941176470588
random,100,20.307692307692307,4.345454545454546
random,100,24.189393939393938,4.592424242424242
random,100,22.2578125,4.7296875
random,100,20.903703703703705,4.7155555555555555
random,100,22.007751937984494,4.809302325581395
random,100,21.427480916030536,4.96030534351145
random,100,23.690140845070424,3.9647887323943665
random,100,21.223021582733814,4.663309352517986
random,100,21.646616541353385,4.712781954887218
random,100,23.022058823529413,4.4073529411764705
random,100,22.672,5.32
random,100,23.25,4.468181818181818
random,100,27.74590163934426,4.109836065573771
random,100,22.03053435114504,4.416793893129771
random,100,23.7007299270073,4.223357664233577
random,100,22.69465648854962,4.552671755725191
random,100,21.87878787878788,4.445454545454545
random,100,20.741007194244606,4.77410071942446
random,100,19.833333333333332,4.717391304347826
random,100,23.477941176470587,4.377941176470588
random,100,23.08955223880597,4.350746268656716
random,100,22.14074074074074,4.100740740740741
random,100,20.161290322580644,3.952258064516129
random,100,21.797101449275363,4.62463768115942
random,100,24.589147286821706,4.130232558139535
random,100,22.147058823529413,4.439705882352941
random,100,21.66412213740458,4.708396946564886
random,100,21.055555555555557,4.133333333333334
random,100,21.67669172932331,4.596992481203007
random,100,20.37878787878788,5.0606060606060606
random,100,22.12230215827338,4.1985611510791365
random,100,19.17808219178082,4.417808219178083
random,100,22.81756756756757,3.504054054054054
random,100,21.432,5.0736
random,100,20.192307692307693,3.396153846153846
random,100,19.35135135135135,4.451351351351351
random,100,22.844444444444445,4.3496296296296295
random,100,19.419117647058822,4.7441176470588236
random,100,20.958041958041957,4.0531468531468535
random,100,19.727941176470587,4.6838235294117645
random,100,21.355072463768117,4.7043478260869565
random,100,23.975806451612904,4.874193548387097
random,100,23.80597014925373,4.371641791044776
random,100,20.025316455696203,3.774683544303797
random,100,22.93617021276596,4.195744680851064
random,100,22.194244604316548,4.21726618705036
random,100,22.2015503875969,4.883720930232558
random,100,20.761904761904763,4.179591836734693
random,100,25.824,4.456
random,100,24.792857142857144,3.942857142857143
random,100,21.62962962962963,4.488888888888889
random,100,22.666666666666668,4.384848484848485
random,100,21.91549295774648,4.069014084507042
random,100,22.890625,4.525
random,100,22.522058823529413,4.386764705882353
random,100,21.496350364963504,4.56058394160584
random,100,22.813953488372093,4.6356589147286815
random,100,19.83448275862069,4.376551724137931
random,100,22.825757575757574,4.4409090909090905
random,100,23.614285714285714,4.182857142857143
random,100,24.3,3.5614285714285714
random,100,22.74264705882353,4.285294117647059
random,100,24.588709677419356,4.92741935483871
random,100,21.093525179856115,4.411510791366906
random,100,22.12857142857143,4.168571428571428
random,100,24.64,4.5200000000000005
random,100,22.595419847328245,4.934351145038168
random,100,20.88111888111888,4.022377622377623
random,100,22.6796875,4.940625
random,100,24.827338129496404,3.8863309352517987
random,100,20.52413793103448,4.241379310344827
random,100,23.523076923076925,4.461538461538462
random,100,22.272058823529413,4.502941176470588
random,100,22.12857142857143,4.15
random,100,22.181818181818183,4.6863636363636365
random,100,22.741007194244606,4.082014388489208
random,100,22.83969465648855,4.2824427480916025
random,100,21.93661971830986,4.116901408450704
random,100,20.384615384615383,4.858461538461539
random,100,23.72027972027972,3.818181818181818
random,100,21.04794520547945,4.028767123287671
random,100,19.858156028368793,4.547517730496454
random,100,21.06711409395973,4.018791946308725
random,100,23.674074074074074,4.651851851851852
random,100,22.47482014388489,4.197122302158273
random,100,24.96062992125984,4.444094488188976
random,100,20.698630136986303,4.226027397260274
random,100,23.06015037593985,4.243609022556391
random,100,22.844961240310077,4.705426356589148
random,100,24.735294117647058,3.911764705882353
random,100,18.843537414965986,4.436734693877551
random,100,22.640625,4.8
random,100,23.3953488372093,4.73953488372093
random,100,18.731543624161073,4.339597315436242
random,100,22.19402985074627,4.558208955223881
random,100,21.392857142857142,4.248571428571429
random,100,22.652173913043477,4.279710144927536
random,100,23.791044776119403,4.414925373134329
random,100,22.984496124031008,4.7627906976744185
random,100,21.307692307692307,4.8015384615384615
random,100,22.37857142857143,3.8785714285714286
random,100,23.74436090225564,4.06015037593985
random,100,20.65,4.831428571428572
random,100,21.51798561151079,4.060431654676259
random,100,19.53676470588235,4.814705882352941
random,100,22.852941176470587,4.604411764705882
random,100,21.636363636363637,3.2896103896103894
random,100,23.007407407407406,4.4148148148148145
random,100,20.642335766423358,4.337226277372262
random,100,21.224806201550386,5.071317829457365
random,100,20.722627737226276,4.6744525547445255
random,100,22.40909090909091,4.525757575757575
random,100,22.552447552447553,4.313286713286713
random,100,22.744525547445257,4.224817518248175
random,100,23.900709219858157,4.175886524822696
random,100,21.34090909090909,4.878787878787879
random,100,23.707142857142856,4.121428571428572
random,100,24.046511627906977,4.652713178294574
random,100,23.431506849315067,3.6205479452054794
random,100,20.835714285714285,4.111428571428571
random,100,20.272108843537413,4.340136054421769
random,100,21.8062015503876,4.841860465116278
random,100,20.765625,5.084375
random,100,18.06756756756757,4.506756756756756
random,100,21.698529411764707,4.24264705882353
random,100,23.44360902255639,4.245112781954887
random,100,21.428571428571427,4.786466165413534
random,100,22.08955223880597,4.604477611940299
random,100,22.894736842105264,4.586466165413534
random,100,22.92248062015504,4.734883720930233
random,100,23.28030303030303,4.607575757575757
random,100,20.183098591549296,4.290140845070423
random,100,21.78472222222222,3.8583333333333334
random,100,23.648,4.6288
random,100,24.198473282442748,4.409160305343511
random,100,24.2,4.355384615384615
random,100,22.42222222222222,4.425185185185185
random,100,21.74015748031496,5.143307086614174
random,100,20.725352112676056,4.228169014084507
random,100,21.479166666666668,4.283333333333333
random,100,21.693877551020407,3.9537414965986395
random,100,22.18045112781955,4.548872180451128
random,100,24.912,4.5392
random,100,22.96969696969697,4.365151515151515
random,100,22.826771653543307,5.01732283464567
random,100,21.6015625,4.8734375
random,100,21.507575757575758,4.868181818181818
random,100,22.310606060606062,4.578787878787879
random,100,20.119402985074625,4.714925373134329
random,100,23.905109489051096,4.286131386861314
random,100,21.612403100775193,4.398449612403101
random,100,22.78014184397163,4.095035460992908
random,100,23.712230215827336,4.148201438848921
random,100,21.21641791044776,4.929850746268657
random,100,22.21897810218978,4.122627737226277
random,100,21.07482993197279,4.152380952380953
random,100,21.897959183673468,3.9782312925170067
random,100,25.227272727272727,4.142424242424243
random,100,23.41549295774648,4.080281690140845
random,100,24.676470588235293,4.076470588235294
random,100,23.646616541353385,4.366917293233082
random,100,23.293233082706767,4.506766917293233
random,100,21.63235294117647,4.508823529411765
random,100,19.548872180451127,5.171428571428572
random,100,23.912408759124087,4.186861313868613
random,100,23.37121212121212,4.581818181818182
random,100,23.153846153846153,4.890769230769231
random,100,20.682758620689654,4.260689655172414
random,100,22.045454545454547,4.6863636363636365
random,100,18.662251655629138,3.8927152317880798
random,100,20.659574468085108,4.663829787234042
random,100,25.03731343283582,4.105970149253731
random,100,21.72142857142857,4.241428571428571
random,100,20.833333333333332,4.581159420289855
random,100,22.440298507462686,4.42089552238806
random,100,22.905797101449274,4.133333333333334
random,100,22.222972972972972,3.7148648648648646
random,100,22.935714285714287,4.307142857142857
random,100,23.53731343283582,4.244776119402985
random,100,22.753731343283583,4.571641791044776
random,100,18.76027397260274,4.391780821917808
random,100,19.64625850340136,4.179591836734693
random,100,23.0,4.313432835820896
random,100,21.48872180451128,4.55187969924812
random,100,22.0,4.423880597014925
random,100,22.46323529411765,4.223529411764706
random,100,22.977941176470587,4.344117647058823
random,100,20.09090909090909,4.7734265734265735
random,100,20.316901408450704,4.16056338028169
random,100,20.2972972972973,4.1891891891891895
random,100,21.532374100719423,4.297841726618705
random,100,20.12230215827338,4.982733812949641
random,100,20.86764705882353,4.464705882352941
random,100,19.765822784810126,3.4721518987341775
random,100,23.76691729323308,4.368421052631579
random,100,21.384615384615383,4.046153846153846
random,100,22.416666666666668,4.319696969696969
random,100,20.797101449275363,4.398550724637682
random,100,20.075757575757574,5.101515151515152
random,100,23.803030303030305,4.598484848484849
random,100,21.928571428571427,4.612857142857143
random,100,22.63157894736842,4.4827067669172935
random,100,24.315384615384616,4.526153846153846
random,100,20.92248062015504,4.733333333333333
random,100,26.097744360902254,3.8210526315789473
random,100,21.503703703703703,4.462222222222222
random,100,21.954198473282442,4.6
random,100,23.61904761904762,4.714285714285714
random,100,21.446043165467625,4.3179856115107915
random,100,22.140845070422536,4.3112676056338035
random,100,22.644927536231883,4.43768115942029
random,100,23.28148148148148,4.419259259259259
random,100,18.455172413793104,4.339310344827586
random,100,24.283464566929133,4.55748031496063
random,100,21.551470588235293,4.377941176470588
random,100,22.87313432835821,4.611940298507463
random,100,23.195488721804512,4.132330827067669
random,100,22.87878787878788,4.466666666666667
random,100,23.425373134328357,4.334328358208955
random,100,23.235714285714284,4.2700000000000005
random,100,19.52517985611511,5.179856115107913
random,100,22.284671532846716,4.591240875912409
random,100,21.905109489051096,4.205839416058394
random,100,21.503597122302157,4.601438848920863
random,100,24.34328358208955,4.33134328358209
random,100,21.19148936170213,4.293617021276596
random,100,23.554744525547445,4.202919708029198
random,100,20.861313868613138,4.642335766423358
random,100,22.992957746478872,3.8760563380281687
random,100,21.94890510948905,4.4072992700729925
random,100,20.364285714285714,4.651428571428571
random,100,23.612403100775193,4.7224806201550384
random,100,23.0,4.151824817518248
random,100,23.742424242424242,4.556060606060607
random,100,20.16788321167883,4.702189781021898
random,100,24.17557251908397,4.2
random,100,23.99264705882353,4.135294117647058
random,100,22.625,4.4073529411764705
random,100,23.291044776119403,4.473134328358209
random,100,23.079710144927535,3.9666666666666663
random,100,18.945945945945947,4.222972972972973
random,100,23.0,4.453435114503817
random,100,22.104166666666668,4.131944444444445
random,100,21.182481751824817,4.347445255474453
random,100,22.286821705426355,4.973643410852714
random,100,22.79850746268657,4.471641791044776
random,100,19.21323529411765,5.3691176470588236
random,100,19.910958904109588,4.264383561643836
random,100,22.45736434108527,4.6217054263565895
random,100,22.437956204379564,4.687591240875912
random,100,21.23846153846154,5.052307692307692
random,100,17.638157894736842,4.439473684210526
random,100,23.045454545454547,4.527272727272727
random,100,21.13907284768212,3.8569536423841058
random,100,19.125,4.447222222222222
random,100,23.69465648854962,4.561832061068702
random,100,22.414814814814815,4.306666666666667
random,100,19.528985507246375,4.691304347826087
random,100,24.144927536231883,4.095652173913043
random,100,19.92142857142857,4.702857142857143
random,100,25.5390625,4.128125
random,100,20.573333333333334,4.062666666666667
random,100,21.268115942028984,4.268115942028985
random,100,22.49624060150376,4.590977443609022
random,100,22.445205479452056,4.271232876712329
random,100,25.576923076923077,4.298461538461538
random,100,22.585714285714285,4.362857142857143
random,100,23.12686567164179,4.389552238805971
random,100,21.21917808219178,3.9698630136986304
random,100,21.63768115942029,4.228985507246376
random,100,24.742424242424242,4.056060606060607
random,100,24.037593984962406,4.33984962406015
random,100,19.58041958041958,4.338461538461539
random,100,23.111888111888113,3.998601398601399
random,100,24.952380952380953,4.220634920634921
random,100,24.355555555555554,4.232592592592592
random,100,20.150375939849624,5.061654135338346
random,100,20.568181818181817,4.822727272727272
random,100,21.67153284671533,4.5445255474452555
random,100,22.573529411764707,4.4411764705882355
random,100,23.162790697674417,4.297674418604651
random,100,19.582089552238806,4.838805970149254
random,100,22.348148148148148,4.632592592592593
random,100,19.955223880597014,4.6805970149253735
random,100,24.566176470588236,4.169117647058823
random,100,22.333333333333332,4.040277777777778
random,100,23.352941176470587,4.198529411764706
random,100,24.155038759689923,4.330232558139535
random,100,22.68217054263566,4.883720930232558
random,100,25.3206106870229,4.030534351145038
random,100,19.1875,4.459722222222222
random,100,23.12878787878788,4.45
random,100,24.96031746031746,4.346031746031747
random,100,19.377622377622377,4.706293706293706
random,100,20.814102564102566,3.6256410256410256
random,100,23.149253731343283,4.3059701492537314
random,100,21.83582089552239,4.604477611940299
random,100,20.05109489051095,4.621897810218978
random,100,20.1056338028169,4.694366197183099
random,100,22.00729927007299,4.6744525547445255
random,100,22.43262411347518,3.9659574468085106
random,100,24.492424242424242,4.321212121212121
random,100,21.21014492753623,4.34927536231884
random,100,17.828767123287673,4.310958904109588
random,100,22.738805970149254,4.462686567164178
random,100,25.100719424460433,3.828776978417266
random,100,23.5,4.073529411764706
random,100,22.654135338345863,4.245112781954887
random,100,19.244274809160306,5.088549618320611
random,100,20.544776119402986,5.062686567164179
random,100,22.73134328358209,4.428358208955224
random,100,24.16083916083916,3.602797202797203
random,100,19.93877551020408,4.414965986394558
random,100,21.48905109489051,4.423357664233577
random,100,22.36231884057971,4.581159420289855
random,100,23.58695652173913,3.988405797101449
random,100,24.237037037037037,3.819259259259259
random,100,26.244094488188978,4.2377952755905515
random,100,21.37142857142857,4.315714285714286
random,100,22.022900763358777,4.911450381679389
random,100,20.753086419753085,3.701234567901235
random,100,24.044776119402986,4.302985074626866
random,100,21.837209302325583,4.5379844961240305
random,100,25.0,4.6496
random,100,22.0,4.642748091603053
random,100,23.4,4.165925925925926
random,100,21.65714285714286,4.481428571428571
random,100,22.03030303030303,4.568181818181818
random,100,22.129770992366414,4.7175572519083975
random,100,21.104895104895103,4.286713286713287
random,100,22.215827338129497,4.45611510791367
random,100,25.8125,4.4578125
random,100,23.659420289855074,4.101449275362318
random,100,23.755725190839694,4.5206106870229
random,100,22.835714285714285,4.037142857142857
random,100,23.30708661417323,4.752755905511811
random,100,19.89041095890411,3.8945205479452056
random,100,19.90277777777778,4.345833333333333
random,100,22.345588235294116,4.2
random,100,20.992957746478872,4.235211267605633
random,100,19.82608695652174,4.442028985507246
random,100,21.764705882352942,4.427941176470588
random,100,22.30827067669173,4.606015037593985
random,100,20.471830985915492,4.230985915492957
random,100,21.727941176470587,4.223529411764706
random,100,21.923076923076923,4.938461538461539
random,100,23.261194029850746,4.365671641791044
random,100,21.25925925925926,4.635555555555555
random,100,24.093023255813954,4.672868217054264
random,100,21.12857142857143,4.3
random,100,21.59027777777778,4.3694444444444445
random,100,24.05426356589147,4.434108527131783
random,100,20.455172413793104,4.372413793103449
random,100,24.931297709923665,4.13587786259542
random,100,21.93984962406015,4.511278195488722
random,100,23.618705035971225,3.9007194244604313
random,100,22.861538461538462,4.952307692307692
random,100,21.0,3.853061224489796
random,100,22.49618320610687,4.714503816793893
random,100,20.848484848484848,5.137878787878788
random,100,21.732824427480917,4.555725190839695
random,100,23.635714285714286,3.967142857142857
random,100,24.276119402985074,4.155223880597015
random,100,20.79861111111111,4.256944444444445
random,100,22.16923076923077,4.646153846153846
random,100,19.555555555555557,4.226388888888889
random,100,24.977941176470587,4.0926470588235295
random,100,20.527027027027028,4.344594594594595
random,100,20.375,4.454411764705883
random,100,19.527397260273972,4.4369863013698625
random,100,21.939393939393938,5.140909090909091
random,100,23.99206349206349,4.76984126984127
random,100,20.113475177304963,4.652482269503546
random,100,18.885135135135137,4.468918918918918
random,100,20.16923076923077,5.223076923076923
random,100,24.21969696969697,4.431818181818182
random,100,21.054794520547944,4.152054794520548
random,100,20.77857142857143,4.605714285714286
random,100,21.793333333333333,3.738666666666666
random,100,22.18705035971223,4.168345323741007
random,100,21.258992805755394,4.483453237410072
random,100,24.651515151515152,4.274242424242424
random,100,22.557251908396946,4.32824427480916
random,100,21.585185185185185,4.814814814814815
random,100,22.67910447761194,4.6
random,100,24.712,4.616
random,100,22.470149253731343,4.540298507462686
random,100,20.028985507246375,4.547826086956522
random,100,23.564885496183205,4.618320610687023
random,100,21.656934306569344,4.359124087591241
random,100,21.721804511278197,4.574436090225563
random,100,23.632,4.9856
random,100,23.984848484848484,4.25
random,100,22.059701492537314,4.647761194029851
random,100,24.325757575757574,4.324242424242424
random,100,19.934306569343065,4.747445255474452
random,100,21.05,4.375714285714286
random,100,24.15748031496063,4.491338582677165
random,100,22.78787878787879,4.593939393939394
random,100,22.746153846153845,4.769230769230769
random,100,23.815384615384616,4.429230769230769
random,100,23.295774647887324,4.067605633802817
random,100,22.431654676258994,4.138129496402877
random,100,23.277372262773724,4.159124087591241
random,100,20.805555555555557,4.2444444444444445
random,100,21.977272727272727,4.683333333333334
random,100,19.05673758865248,4.804255319148936
random,100,18.746575342465754,4.321917808219178
random,100,25.46808510638298,3.8624113475177304
random,100,22.355072463768117,3.894202898550725
random,100,19.58974358974359,3.9820512820512817
random,100,22.1231884057971,4.495652173913044
random,100,21.541666666666668,4.05
random,100,21.623076923076923,4.7092307692307696
random,100,20.53472222222222,4.326388888888888
random,100,21.41176470588235,4.633823529411765
random,100,23.417910447761194,4.45820895522388
random,100,24.09285714285714,4.282857142857143
random,100,21.80597014925373,4.66865671641791
random,100,23.03676470588235,4.339705882352941
random,100,21.014705882352942,4.551470588235294
random,100,22.676923076923078,4.650769230769231
random,100,24.893129770992367,4.181679389312977
random,100,22.32116788321168,4.211678832116788
random,100,23.761904761904763,4.906349206349207
random,100,24.067164179104477,4.016417910447761
random,100,21.675675675675677,3.9216216216216218
random,100,20.253623188405797,4.969565217391304
random,100,20.798561151079138,4.484892086330936
random,100,23.223880597014926,4.377611940298507
random,100,21.78832116788321,4.096350364963504
random,100,19.566666666666666,4.316
random,100,22.477272727272727,4.433333333333334
random,100,20.944444444444443,5.363492063492063
random,100,22.152173913043477,4.524637681159421
random,100,20.31578947368421,4.8616541353383464
random,100,23.549618320610687,4.6076335877862595
random,100,23.0,3.852777777777778
random,100,21.47482014388489,4.535251798561151
random,100,21.711267605633804,4.401408450704226
random,100,23.392592592592592,4.302222222222222
random,100,21.307692307692307,4.408391608391609
random,100,22.15714285714286,4.452857142857143
random,100,23.473684210526315,4.169924812030075
random,100,21.36764705882353,4.448529411764706
random,100,21.07857142857143,4.585714285714285
random,100,21.651515151515152,4.593939393939394
random,100,19.60839160839161,4.162237762237762
random,100,19.473684210526315,4.819548872180451
random,100,23.209302325581394,4.514728682170543
random,100,21.57246376811594,4.28695652173913
random,100,22.558823529411764,4.16764705882353
random,100,20.425373134328357,4.802985074626866
random,100,23.356589147286822,4.590697674418605
random,100,20.071942446043167,4.381294964028777
random,100,22.375,4.6984375
random,100,18.8476821192053,3.904635761589404
random,100,20.830882352941178,4.364705882352942
random,100,21.22222222222222,4.329166666666667
random,100,21.583333333333332,4.630303030303031
random,100,22.96946564885496,4.564885496183206
random,100,21.422764227642276,5.097560975609756
random,100,24.246268656716417,4.067164179104478
random,100,22.727272727272727,4.624242424242424
random,100,23.434782608695652,4.130434782608695
random,100,22.909774436090224,4.23609022556391
random,100,21.15714285714286,4.5200000000000005
random,100,24.640625,4.4984375
random,100,24.090225563909776,4.156390977443609
random,100,23.107142857142858,4.194285714285714
random,100,21.413533834586467,4.8541353383458645
random,100,21.384615384615383,4.044755244755245
random,100,21.876923076923077,4.9799999999999995
random,100,24.15748031496063,4.781102362204725
random,100,19.56923076923077,5.266153846153847
random,100,24.452380952380953,4.463492063492064
random,100,21.066176470588236,4.958823529411765
random,100,19.643356643356643,4.177622377622377
random,100,20.19148936170213,4.292198581560283
random,100,18.897058823529413,4.714705882352941
random,100,21.05,4.42
random,100,23.83582089552239,4.383582089552239
random,100,20.690647482014388,4.446043165467626
random,100,21.868613138686133,4.32992700729927
random,100,24.66923076923077,4.113846153846154
random,100,23.24031007751938,4.875968992248062
random,100,21.85,4.122857142857143
random,100,21.72463768115942,4.552173913043478
random,100,25.676470588235293,3.719117647058823
random,100,25.64566929133858,4.633070866141733
random,100,22.25735294117647,4.663235294117647
random,100,22.44360902255639,4.290225563909774
random,100,20.820689655172412,3.9751724137931035
random,100,24.440298507462686,4.143283582089552
random,100,23.50735294117647,4.272058823529411
random,100,19.979166666666668,4.420833333333333
random,100,23.014705882352942,4.185294117647059
random,100,22.939393939393938,4.503030303030303
random,100,22.885714285714286,4.058571428571429
random,100,23.862595419847327,4.433587786259542
random,100,21.788732394366196,4.164788732394366
