algorithm,time,1,1
w_least_conn,1000,9.677702044790653,9.191820837390457
w_least_conn,1000,9.587102983638113,9.00288739172281
w_least_conn,1000,9.617933723196881,9.134502923976608
w_least_conn,1000,9.672178988326849,9.224708171206226
w_least_conn,1000,9.632553606237817,9.142300194931774
w_least_conn,1000,9.575553416746873,9.03849855630414
w_least_conn,1000,9.686046511627907,9.133720930232558
w_least_conn,1000,9.816585365853658,9.333658536585366
w_least_conn,1000,9.623287671232877,9.225048923679061
w_least_conn,1000,9.636893203883496,9.183495145631069
w_least_conn,1000,9.576998050682262,9.178362573099415
w_least_conn,1000,9.458812260536398,9.027777777777779
w_least_conn,1000,9.526162790697674,9.068798449612403
w_least_conn,1000,9.650145772594753,9.224489795918368
w_least_conn,1000,9.591439688715953,9.140077821011673
w_least_conn,1000,9.717073170731707,9.255609756097561
w_least_conn,1000,9.625843780135005,9.205400192864031
w_least_conn,1000,9.663742690058479,9.095516569200779
w_least_conn,1000,9.722222222222221,9.171539961013645
w_least_conn,1000,9.646376811594203,9.173913043478262
w_least_conn,1000,9.639296187683284,9.162267839687194
w_least_conn,1000,9.640273704789834,9.167155425219942
w_least_conn,1000,9.634408602150538,9.18670576735093
w_least_conn,1000,9.769980506822613,9.2729044834308
w_least_conn,1000,9.609450337512055,9.135969141755062
w_least_conn,1000,9.561590688651794,9.134820562560622
w_least_conn,1000,9.607766990291262,9.1126213592233
w_least_conn,1000,9.751945525291829,9.21692607003891
w_least_conn,1000,9.532555879494655,9.103012633624878
w_least_conn,1000,9.59372026641294,9.0104662226451
w_least_conn,1000,9.697265625,9.2265625
w_least_conn,1000,9.759530791788857,9.279569892473118
w_least_conn,1000,9.753183153770813,9.221351616062684
w_least_conn,1000,9.72140762463343,9.19941348973607
w_least_conn,1000,9.652046783625732,9.153021442495128
w_least_conn,1000,9.672549019607843,9.16470588235294
w_least_conn,1000,9.592015579357351,9.139240506329115
w_least_conn,1000,9.521442495126706,9.049707602339181
w_least_conn,1000,9.669268292682927,9.173658536585366
w_least_conn,1000,9.599221789883268,9.03112840466926
w_least_conn,1000,9.7133072407045,9.187866927592955
w_least_conn,1000,9.70829268292683,9.16
w_least_conn,1000,9.718719689621727,9.155189136760427
w_least_conn,1000,9.665369649805447,9.176070038910506
w_least_conn,1000,9.522115384615384,9.109615384615385
w_least_conn,1000,9.708494208494209,9.175675675675675
w_least_conn,1000,9.655642023346303,9.17509727626459
w_least_conn,1000,9.738372093023257,9.248062015503876
w_least_conn,1000,9.69103313840156,9.08869395711501
w_least_conn,1000,9.6201171875,9.08203125
w_least_conn,1000,9.710243902439025,9.122926829268293
w_least_conn,1000,9.70559371933268,9.117762512266928
w_least_conn,1000,9.685185185185185,9.19103313840156
w_least_conn,1000,9.62560620756547,9.129000969932104
w_least_conn,1000,9.714007782101167,9.220817120622568
w_least_conn,1000,9.69290573372206,9.133138969873663
w_least_conn,1000,9.469018112488083,8.932316491897044
w_least_conn,1000,9.733529990167158,9.207472959685349
w_least_conn,1000,9.608993157380255,9.089931573802541
w_least_conn,1000,9.592307692307692,9.174038461538462
w_least_conn,1000,9.64453125,9.2099609375
w_least_conn,1000,9.714285714285714,9.205479452054794
w_least_conn,1000,9.595703125,9.060546875
w_least_conn,1000,9.489894128970164,9.087584215591916
w_least_conn,1000,9.531400966183575,9.088888888888889
w_least_conn,1000,9.66859344894027,9.142581888246628
w_least_conn,1000,9.640196078431373,9.101960784313725
w_least_conn,1000,9.514975845410628,8.942995169082126
w_least_conn,1000,9.693579766536965,9.227626459143968
w_least_conn,1000,9.719024390243902,9.165853658536586
w_least_conn,1000,9.544487427466152,9.06963249516441
w_least_conn,1000,9.6337890625,9.150390625
w_least_conn,1000,9.614410905550146,9.155793573515092
w_least_conn,1000,9.58902791145332,9.171318575553416
w_least_conn,1000,9.516409266409266,8.951737451737452
w_least_conn,1000,9.750727449078564,9.264791464597478
w_least_conn,1000,9.692682926829269,9.125853658536585
w_least_conn,1000,9.637073170731707,9.155121951219511
w_least_conn,1000,9.617271835132483,9.139352306182532
w_least_conn,1000,9.731182795698924,9.172043010752688
w_least_conn,1000,9.567567567567568,9.128378378378379
w_least_conn,1000,9.633816425120774,9.042512077294687
w_least_conn,1000,9.555447470817121,9.04182879377432
w_least_conn,1000,9.7426614481409,9.208414872798434
w_least_conn,1000,9.629737609329446,9.150631681243926
w_least_conn,1000,9.619469026548673,9.187807276302852
w_least_conn,1000,9.5654296875,9.126953125
w_least_conn,1000,9.497081712062256,9.061284046692608
w_least_conn,1000,9.68579766536965,9.183852140077821
w_least_conn,1000,9.483685220729367,9.025911708253359
w_least_conn,1000,9.573643410852712,9.125968992248062
w_least_conn,1000,9.663424124513618,9.141050583657588
w_least_conn,1000,9.494140625,9.0966796875
w_least_conn,1000,9.76630963972736,9.199610516066212
w_least_conn,1000,9.6416015625,9.130859375
w_least_conn,1000,9.614103819784525,9.236043095004897
w_least_conn,1000,9.72238514173998,9.192570869990226
w_least_conn,1000,9.666342412451362,9.164396887159533
w_least_conn,1000,9.703125,9.236328125
w_least_conn,1000,9.551690821256038,9.135265700483092
w_least_conn,1000,9.62560620756547,9.19301648884578
w_least_conn,1000,9.503831417624522,9.043103448275861
w_least_conn,1000,9.603883495145631,9.141747572815534
w_least_conn,1000,9.67992240543162,9.14161008729389
w_least_conn,1000,9.670223084384093,9.219204655674103
w_least_conn,1000,9.576254826254827,9.042471042471043
w_least_conn,1000,9.6515444015444,9.156370656370656
w_least_conn,1000,9.612934362934363,9.181467181467182
w_least_conn,1000,9.574612403100776,9.022286821705427
w_least_conn,1000,9.564375605033883,9.104549854791868
w_least_conn,1000,9.62977473065622,9.17335945151812
w_least_conn,1000,9.633009708737864,9.11747572815534
w_least_conn,1000,9.620289855072464,9.152657004830917
w_least_conn,1000,9.593780369290574,9.136054421768707
w_least_conn,1000,9.706395348837209,9.152131782945736
w_least_conn,1000,9.640975609756097,9.162926829268292
w_least_conn,1000,9.635396518375241,9.160541586073501
w_least_conn,1000,9.661764705882353,9.16764705882353
w_least_conn,1000,9.572254335260116,9.051059730250481
w_least_conn,1000,9.631171345595353,9.128751210067763
w_least_conn,1000,9.73046875,9.22265625
w_least_conn,1000,9.751219512195123,9.271219512195122
w_least_conn,1000,9.674168297455969,9.193737769080235
w_least_conn,1000,9.596303501945526,9.180933852140077
w_least_conn,1000,9.738326848249027,9.210116731517509
w_least_conn,1000,9.581975071907959,8.995206136145734
w_least_conn,1000,9.640701071080818,9.065238558909446
w_least_conn,1000,9.66925315227934,9.13094083414161
w_least_conn,1000,9.652046783625732,9.18421052631579
w_least_conn,1000,9.711632453567937,9.190615835777127
w_least_conn,1000,9.595930232558139,9.075581395348838
w_least_conn,1000,9.796259842519685,9.26968503937008
w_least_conn,1000,9.695525291828794,9.164396887159533
w_least_conn,1000,9.695906432748538,9.214424951267057
w_least_conn,1000,9.713170731707317,9.141463414634146
w_least_conn,1000,9.554794520547945,9.090019569471623
w_least_conn,1000,9.574468085106384,9.017408123791103
w_least_conn,1000,9.605566218809981,8.941458733205375
w_least_conn,1000,9.6103515625,9.1064453125
w_least_conn,1000,9.62109375,9.125
w_least_conn,1000,9.574712643678161,8.991379310344827
w_least_conn,1000,9.614643545279383,9.224470134874759
w_least_conn,1000,9.642857142857142,9.16988416988417
w_least_conn,1000,9.337164750957854,8.840038314176246
w_least_conn,1000,9.730282375851996,9.244401168451802
w_least_conn,1000,9.59375,9.171875
w_least_conn,1000,9.766961651917404,9.23992133726647
w_least_conn,1000,9.720545277507302,9.17332035053554
w_least_conn,1000,9.540776699029125,9.064077669902913
w_least_conn,1000,9.526162790697674,9.06686046511628
w_least_conn,1000,9.664092664092664,9.198841698841699
random,1000,9.376811594202898,9.14975845410628
random,1000,9.50928641251222,9.393939393939394
random,1000,8.913809990205682,9.925563173359452
random,1000,9.658607350096712,9.06092843326886
random,1000,9.449330783938814,9.189292543021033
random,1000,9.324245374878286,9.471275559883155
random,1000,9.175438596491228,9.557504873294347
random,1000,9.484936831875608,9.231292517006803
random,1000,9.576139670223084,9.123181377303588
random,1000,9.130813953488373,9.717054263565892
random,1000,8.981589147286822,9.573643410852712
random,1000,9.52729044834308,9.174463937621832
random,1000,9.504373177842565,9.29737609329446
random,1000,9.492767598842816,9.07810993249759
random,1000,9.761396702230844,8.93113482056256
random,1000,9.6375,9.163461538461538
random,1000,9.373191899710704,9.318225650916105
random,1000,9.586437440305636,8.988538681948423
random,1000,9.660505836575876,9.366731517509727
random,1000,9.72552783109405,8.746641074856045
random,1000,9.485380116959064,9.286549707602338
random,1000,9.402321083172147,9.455512572533848
random,1000,9.072393822393822,9.428571428571429
random,1000,9.642578125,9.1552734375
random,1000,8.889970788704966,10.029211295034079
random,1000,9.777020447906525,9.187925998052581
random,1000,9.344294003868471,9.246615087040619
random,1000,9.618816682832202,9.21047526673133
random,1000,9.17458777885548,9.543161978661495
random,1000,9.318359375,9.4013671875
random,1000,9.45817120622568,9.233463035019454
random,1000,9.6640625,9.181640625
random,1000,10.048875855327468,8.87585532746823
random,1000,9.294003868471954,9.5
random,1000,9.914092664092664,8.605212355212355
random,1000,9.157692307692308,9.5125
random,1000,8.803977272727273,9.382575757575758
random,1000,9.20817120622568,9.414396887159533
random,1000,9.421875,9.1416015625
random,1000,9.665029469548134,9.352652259332023
random,1000,9.6650390625,9.3662109375
random,1000,9.337548638132295,9.469844357976653
random,1000,9.12763915547025,9.307101727447217
random,1000,9.68695652173913,8.911111111111111
random,1000,9.54669260700389,9.29669260700389
random,1000,9.5146771037182,9.039138943248533
random,1000,9.444660194174757,9.163106796116505
random,1000,9.53554040895813,9.456669912366115
random,1000,9.141050583657588,9.532101167315176
random,1000,8.752626552053487,9.818529130850047
random,1000,9.392156862745098,9.354901960784314
random,1000,8.8916015625,10.2099609375
random,1000,9.55631067961165,9.2873786407767
random,1000,9.596758817921831,8.72926596758818
random,1000,9.457281553398058,9.4
random,1000,8.535402521823473,10.102812803103783
random,1000,9.91190706679574,8.88867376573088
random,1000,9.412667946257198,9.190019193857966
random,1000,9.7783203125,8.96875
random,1000,9.350243902439024,9.630243902439025
random,1000,10.595284872298624,8.426326129666013
random,1000,9.251461988304094,9.41130604288499
random,1000,9.115087040618956,9.488394584139265
random,1000,8.828155339805825,9.816504854368931
random,1000,9.655577299412915,9.042074363992173
random,1000,9.453567937438905,9.382209188660802
random,1000,9.446911196911197,9.13996138996139
random,1000,9.0546875,9.7900390625
random,1000,9.4482421875,9.4453125
random,1000,9.613880742913,9.140762463343108
random,1000,9.173745173745173,9.593629343629344
random,1000,9.32,9.420487804878048
random,1000,10.108422071636012,8.527589545014521
random,1000,9.48443579766537,9.116731517509727
random,1000,8.808510638297872,9.876208897485494
random,1000,9.455795677799607,9.654223968565816
random,1000,8.797665369649806,10.053501945525293
random,1000,9.563953488372093,9.215116279069768
random,1000,8.9462890625,9.861328125
random,1000,9.423484119345524,9.140519730510105
random,1000,9.4404296875,9.2431640625
random,1000,9.038948393378773,9.686465433300876
random,1000,9.48119575699132,9.126325940212151
random,1000,9.59533073929961,9.222762645914397
random,1000,9.680232558139535,9.203488372093023
random,1000,9.678048780487805,9.151219512195121
random,1000,9.001941747572815,9.892233009708738
random,1000,8.57391304347826,9.83864734299517
random,1000,9.303088803088803,9.497104247104247
random,1000,9.358252427184466,9.323300970873786
random,1000,9.038684719535784,9.727272727272727
random,1000,8.825750242013553,9.964181994191675
random,1000,9.428294573643411,9.167635658914728
random,1000,9.686103012633625,8.913508260447037
random,1000,10.01661779081134,8.80058651026393
random,1000,9.46990291262136,9.340776699029126
random,1000,9.23017408123791,9.578336557059961
random,1000,8.5552353506244,10.111431316042268
random,1000,9.540776699029125,9.288349514563107
random,1000,9.110358180058084,9.59244917715392
random,1000,9.230541871921183,9.866009852216749
random,1000,8.905733722060253,9.875607385811467
random,1000,9.164888457807953,9.521823472356935
random,1000,9.09718172983479,9.725947521865889
random,1000,9.740487804878049,9.038048780487804
random,1000,9.470873786407767,9.118446601941747
random,1000,9.876699029126213,8.905825242718446
random,1000,9.305365853658536,9.494634146341463
random,1000,10.133528265107213,8.823586744639377
random,1000,8.7729044834308,10.237816764132553
random,1000,10.205598455598455,8.51061776061776
random,1000,8.995229007633588,9.451335877862595
random,1000,9.85009671179884,8.88394584139265
random,1000,9.44780487804878,9.437073170731708
random,1000,9.53831231813773,9.397672162948593
random,1000,9.333009708737864,9.39126213592233
random,1000,9.837811900191939,8.76679462571977
random,1000,9.581106870229007,8.94083969465649
random,1000,9.287657920310982,9.534499514091351
random,1000,9.56992337164751,8.663793103448276
random,1000,9.091176470588236,9.78921568627451
random,1000,9.503861003861005,9.175675675675675
random,1000,9.865071770334929,8.873684210526315
random,1000,9.389912706110572,9.14161008729389
random,1000,9.434782608695652,9.178743961352657
random,1000,9.783317353787153,8.84659635666347
random,1000,9.51450676982592,9.077369439071568
random,1000,9.460194174757282,9.297087378640777
random,1000,9.599804305283758,9.208414872798434
random,1000,9.031067961165048,9.79126213592233
random,1000,9.633885102239532,9.304771178188899
random,1000,9.169556840077071,9.396917148362235
random,1000,9.232490272373541,9.498054474708171
random,1000,9.646153846153846,8.739423076923076
random,1000,9.675808031341822,9.307541625857002
random,1000,9.01564027370479,9.854349951124144
random,1000,9.699805068226121,9.142300194931774
random,1000,8.933916423712342,9.599611273080662
random,1000,9.435546875,9.4091796875
random,1000,9.030243902439024,9.725853658536586
random,1000,9.688845401174168,9.149706457925635
random,1000,8.812319538017324,9.848893166506256
random,1000,9.651500484027105,9.024201355275896
random,1000,9.78952473326867,8.946653734238604
random,1000,9.868804664723031,8.999028182701652
random,1000,9.908309455587393,8.566380133715377
random,1000,9.431353456669912,9.154819863680624
random,1000,9.739088263821532,9.10572259941804
random,1000,9.477713178294573,9.206395348837209
random,1000,9.451866404715128,9.245579567779961
random,1000,9.330754352030947,9.31431334622824
random,1000,8.829787234042554,9.844294003868471
random,1000,9.32046332046332,9.416988416988417
random,1000,9.416585365853658,9.298536585365854
random,1000,9.778967867575462,8.89873417721519
random,1000,9.61170731707317,9.119024390243903
random,1000,9.673745173745173,9.201737451737452
random,1000,9.178188899707887,9.388510223953261
random,1000,9.572682926829268,9.505365853658537
random,1000,9.445515911282547,9.23625843780135
random,1000,9.3984375,9.419921875
random,1000,9.3818359375,9.2333984375
random,1000,9.61328125,9.2294921875
random,1000,9.85131195335277,9.095238095238095
random,1000,9.430799220272904,9.238791423001949
random,1000,9.109510086455332,9.447646493756004
random,1000,9.459747817652765,9.075654704170708
random,1000,9.6640625,9.2783203125
random,1000,9.589595375722544,9.28131021194605
random,1000,9.521057786483839,9.353574926542604
random,1000,9.677450980392157,9.25
random,1000,9.343108504398828,9.633431085043988
random,1000,9.500484966052376,9.10960232783705
random,1000,9.361969111969112,9.180501930501931
random,1000,9.485632183908047,8.955938697318008
random,1000,9.672815533980582,9.06504854368932
random,1000,9.132038834951457,9.698058252427185
random,1000,9.951923076923077,8.713461538461539
random,1000,9.48046875,9.30078125
random,1000,9.5126953125,9.4345703125
random,1000,9.653359298928919,9.280428432327167
random,1000,9.655004859086493,8.945578231292517
random,1000,9.126447876447877,9.375482625482626
random,1000,9.34761441090555,9.556962025316455
random,1000,9.35483870967742,9.517106549364614
random,1000,9.087340529931305,9.729146221786065
random,1000,8.871720116618075,10.008746355685131
random,1000,8.955938697318008,9.723180076628353
random,1000,9.057225994180408,9.56741028128031
random,1000,9.518627450980393,9.370588235294118
random,1000,8.783783783783784,9.967181467181467
random,1000,9.2984496124031,9.56686046511628
random,1000,9.401941747572815,9.2126213592233
random,1000,9.652173913043478,8.989371980676328
random,1000,9.910318225650917,8.70877531340405
random,1000,9.777131782945736,9.073643410852712
random,1000,9.304054054054054,9.245173745173744
random,1000,8.794374393792435,9.864209505334626
random,1000,9.435499515033948,9.477206595538313
random,1000,9.6259765625,9.3232421875
random,1000,9.858517805582292,8.888354186717999
random,1000,9.556962025316455,9.263875365141187
random,1000,8.880193236714975,9.761352657004831
random,1000,9.6796875,9.00390625
random,1000,9.423597678916828,9.424564796905223
random,1000,9.16015625,9.609375
random,1000,9.130643611911623,9.319884726224783
random,1000,9.713051823416507,8.914587332053744
random,1000,9.731543624161073,8.82358581016299
random,1000,8.989236790606654,9.690802348336595
random,1000,9.15354713313897,9.500485908649173
random,1000,9.718199608610567,9.0
random,1000,9.50880626223092,9.421722113502936
random,1000,9.19941348973607,9.89247311827957
random,1000,9.061597690086622,9.395572666025025
random,1000,9.424007744433688,9.309777347531462
random,1000,9.301941747572815,9.574757281553397
random,1000,8.667304015296367,9.655831739961759
random,1000,9.411596958174904,9.012357414448669
random,1000,9.008780487804877,9.719024390243902
random,1000,10.136893203883496,8.711650485436893
random,1000,9.787172011661808,9.14382896015549
random,1000,9.482893450635386,9.301075268817204
random,1000,9.46791707798618,9.441263573543928
random,1000,10.190243902439024,8.337560975609756
random,1000,9.06929740134745,9.58902791145332
random,1000,9.48,9.285853658536585
random,1000,9.038048780487804,9.819512195121952
random,1000,9.490234375,9.4453125
random,1000,9.291666666666666,9.437015503875969
random,1000,9.065510597302504,9.363198458574182
random,1000,9.367647058823529,9.5
random,1000,8.891389432485322,10.052837573385519
random,1000,9.309941520467836,9.487329434697855
random,1000,9.047012732615084,9.721841332027424
random,1000,9.16015625,9.7119140625
random,1000,9.354775828460038,9.494152046783626
random,1000,9.516129032258064,9.428152492668621
random,1000,9.6865234375,9.166015625
random,1000,9.705825242718447,9.345631067961165
random,1000,9.762366634335596,9.070805043646944
random,1000,9.31686046511628,9.49515503875969
random,1000,9.370951913640825,9.572129538763493
random,1000,10.02263779527559,8.959645669291339
random,1000,9.526829268292683,9.421463414634147
random,1000,8.996101364522417,9.907407407407407
random,1000,9.951314508276534,8.901655306718597
random,1000,8.996172248803827,9.43732057416268
random,1000,9.301263362487852,9.40427599611273
random,1000,9.654033041788145,9.122448979591837
random,1000,9.080504364694471,9.580989330746847
random,1000,9.002918287937744,9.874513618677042
random,1000,9.459173871277617,9.228626320845342
random,1000,8.779397473275024,10.094266277939747
random,1000,8.716908212560387,10.039613526570049
random,1000,9.77170731707317,9.169756097560976
random,1000,8.929549902152642,10.0
random,1000,9.595744680851064,9.10541586073501
random,1000,9.65609990393852,8.866474543707973
random,1000,9.625968992248062,9.267441860465116
random,1000,9.135082604470359,9.517978620019436
random,1000,9.15953307392996,9.801556420233464
random,1000,9.768410852713178,8.979651162790697
random,1000,9.194146341463414,9.679024390243903
random,1000,9.906523855890944,8.777020447906525
random,1000,10.088148873653282,8.819784524975514
random,1000,9.017578125,9.7177734375
random,1000,10.0712890625,8.93359375
random,1000,8.62048780487805,10.134634146341464
random,1000,9.214424951267057,9.577972709551657
random,1000,9.103616813294233,9.703812316715542
random,1000,8.931372549019608,9.980392156862745
random,1000,9.88510223953262,9.033106134371957
random,1000,9.630917874396136,9.251207729468598
random,1000,9.674418604651162,9.080426356589147
random,1000,9.297769156159069,9.489815712900096
random,1000,9.295761078998073,9.38150289017341
random,1000,9.422549019607843,9.541176470588235
random,1000,9.35984481086324,9.597478176527643
random,1000,9.588007736943908,9.345261121856867
random,1000,9.274682306940372,9.533724340175953
random,1000,9.312925170068027,9.576287657920311
random,1000,9.159335288367547,9.736070381231672
random,1000,9.681059862610402,9.282630029440629
random,1000,9.182256509161041,9.207328833172614
random,1000,9.553831231813772,8.993210475266732
random,1000,9.162768031189083,9.552631578947368
random,1000,9.700389105058365,9.197470817120623
random,1000,9.812621359223302,9.149514563106797
random,1000,9.038011695906432,9.8635477582846
random,1000,9.193610842207164,9.59244917715392
random,1000,9.120505344995141,9.560738581146744
random,1000,9.384086444007858,9.551080550098233
random,1000,9.61839530332681,9.215264187866927
random,1000,9.452449567723344,9.045148895292987
random,1000,9.634671890303624,9.329089128305583
random,1000,9.881720430107526,9.054740957966764
random,1000,9.576699029126214,9.337864077669902
random,1000,9.704980842911878,8.78639846743295
random,1000,9.10958904109589,9.83757338551859
random,1000,9.75686274509804,9.302941176470588
random,1000,8.797115384615385,9.875
random,1000,10.197458455522971,8.761485826001955
random,1000,9.458937198067632,8.953623188405798
random,1000,9.539728682170542,9.210271317829458
random,1000,9.0489443378119,9.45873320537428
random,1000,9.160696999031947,9.446272991287513
random,1000,9.91891891891892,8.765444015444016
random,1000,9.003809523809524,9.16095238095238
random,1000,9.078336557059961,9.578336557059961
random,1000,9.559273422562141,9.260994263862333
random,1000,9.603313840155945,9.401559454191034
random,1000,9.857281553398058,9.004854368932039
random,1000,9.612997090203686,9.256062075654704
random,1000,9.289168278529981,9.436170212765957
random,1000,9.842718446601943,8.913592233009709
random,1000,8.930835734870318,9.633045148895294
random,1000,9.535992217898833,9.30739299610895
random,1000,9.929411764705883,8.994117647058824
random,1000,9.604854368932038,9.185436893203883
random,1000,8.896686159844055,9.51364522417154
random,1000,9.3359375,9.5615234375
random,1000,8.670553935860058,9.891156462585034
random,1000,8.9345703125,10.0693359375
random,1000,9.290766208251473,9.644400785854616
random,1000,9.17328170377541,9.545014520813165
random,1000,9.538011695906432,9.423976608187134
random,1000,9.267374517374517,9.218146718146718
random,1000,8.949514563106796,9.720388349514563
random,1000,9.237173281703775,9.454985479186835
random,1000,9.875486381322958,9.025291828793774
random,1000,9.07088122605364,9.411877394636015
random,1000,9.077669902912621,9.650485436893204
random,1000,9.236538461538462,9.466346153846153
random,1000,9.262645914396888,9.43579766536965
random,1000,9.431067961165049,9.26116504854369
random,1000,9.728780487804878,9.066341463414634
random,1000,9.630859375,9.248046875
random,1000,9.710526315789474,9.155945419103315
random,1000,9.526265520534862,8.95606494746896
random,1000,9.099808061420346,9.562380038387715
random,1000,9.870873786407767,8.993203883495145
random,1000,9.0732421875,9.6005859375
random,1000,9.675728155339806,8.942718446601942
random,1000,9.63910505836576,9.130350194552529
random,1000,9.345966958211855,9.387755102040817
random,1000,9.681510164569216,9.188770571151984
random,1000,9.316602316602317,9.528957528957529
random,1000,9.457643622200584,9.526777020447906
random,1000,9.905314009661836,8.930434782608696
random,1000,8.947162426614481,9.599804305283758
random,1000,9.405853658536586,9.389268292682926
random,1000,9.243949661181027,9.51403678606002
random,1000,9.625843780135005,8.997107039537127
random,1000,9.061643835616438,9.79549902152642
random,1000,9.277886497064578,9.781800391389433
random,1000,9.02027027027027,9.61872586872587
random,1000,8.877956480605487,9.277199621570482
random,1000,9.440661478599221,9.415369649805447
random,1000,9.0,9.57295719844358
random,1000,9.484818805093045,9.486777668952008
random,1000,9.400388726919338,9.361516034985423
random,1000,9.09533073929961,9.576848249027238
random,1000,9.951219512195122,8.892682926829268
random,1000,9.45664739884393,9.207129094412332
random,1000,9.488372093023257,9.281976744186046
random,1000,9.019512195121951,9.711219512195122
random,1000,9.15655577299413,9.646771037181995
random,1000,9.39240506329114,9.410905550146056
random,1000,9.34073359073359,9.430501930501931
random,1000,9.414800389483934,9.504381694255112
random,1000,9.375121477162294,9.048590864917395
random,1000,9.398247322297955,9.461538461538462
random,1000,9.4130859375,9.5224609375
random,1000,10.123287671232877,8.777886497064578
random,1000,9.107350096711798,9.609284332688588
random,1000,8.849420849420849,9.63899613899614
random,1000,9.236328125,9.6494140625
random,1000,8.989205103042199,10.057899901864573
random,1000,9.398628795298727,9.34769833496572
random,1000,9.764878048780488,9.048780487804878
random,1000,9.378299120234605,9.358748778103617
random,1000,9.247148288973383,9.173954372623575
random,1000,9.625610948191593,9.141739980449659
random,1000,9.433908045977011,9.121647509578544
random,1000,8.956140350877194,9.702729044834308
random,1000,8.800389483933788,10.067185978578383
random,1000,9.66796494644596,9.171372930866601
random,1000,9.295432458697764,9.389698736637513
random,1000,9.248046875,9.521484375
random,1000,9.624879459980713,9.104146576663453
random,1000,9.342105263157896,9.460038986354776
random,1000,9.73106796116505,9.05631067961165
random,1000,9.414965986394558,9.529640427599611
random,1000,9.392023346303501,9.325875486381323
random,1000,9.854227405247814,8.982507288629737
random,1000,9.20368574199806,9.645004849660523
random,1000,9.567829457364342,9.16375968992248
random,1000,9.7998046875,9.228515625
random,1000,9.45330739299611,9.250972762645915
random,1000,9.834469328140214,8.9269717624148
random,1000,9.114035087719298,9.555555555555555
random,1000,9.505847953216374,9.17251461988304
random,1000,8.928361138370953,9.780176643768401
random,1000,10.363106796116504,8.496116504854369
random,1000,8.993190661478598,9.818093385214008
random,1000,9.282101167315176,9.53307392996109
random,1000,8.792934249263984,9.921491658488714
random,1000,9.394941634241246,9.248054474708171
random,1000,9.7509765625,9.15234375
random,1000,8.850731707317074,9.77170731707317
random,1000,9.512572533849129,9.034816247582205
random,1000,9.283091787439613,9.499516908212561
random,1000,9.164728682170542,9.587209302325581
random,1000,9.71037181996086,9.143835616438356
random,1000,8.78386167146974,9.75312199807877
random,1000,9.484936831875608,9.451895043731778
random,1000,9.37378640776699,9.248543689320389
random,1000,8.820116054158607,9.77659574468085
random,1000,9.506692160611856,9.14244741873805
random,1000,9.212389380530974,9.688298918387414
random,1000,9.8193359375,9.0673828125
random,1000,9.480694980694981,9.358108108108109
random,1000,9.997090203685742,8.851600387972843
random,1000,9.335271317829458,9.38468992248062
random,1000,9.662756598240469,8.957966764418376
random,1000,9.660451422963689,9.309126594700688
random,1000,9.583736689254598,9.34269119070668
random,1000,9.238791423001949,9.477582846003898
random,1000,9.57487922705314,9.140096618357488
random,1000,9.347490347490348,9.222007722007723
random,1000,9.623906705539358,9.370262390670554
random,1000,9.795192307692307,8.965384615384615
random,1000,9.744907856450048,8.961202715809893
random,1000,9.349561830574489,9.386562804284324
random,1000,9.170849420849422,9.522200772200772
random,1000,9.68640776699029,9.142718446601942
random,1000,8.78735632183908,9.775862068965518
random,1000,9.288480154888674,9.263310745401743
random,1000,9.301541425818883,9.056840077071291
random,1000,9.72027290448343,9.147173489278753
random,1000,9.711632453567937,9.130009775171066
random,1000,10.008858267716535,8.851377952755906
random,1000,9.115273775216139,9.452449567723344
random,1000,9.770048309178744,8.933333333333334
random,1000,9.370689655172415,9.009578544061302
random,1000,9.149019607843137,9.58235294117647
random,1000,9.73938223938224,9.044401544401545
random,1000,9.465183752417795,9.306576402321083
random,1000,9.685853658536585,9.16390243902439
random,1000,9.628155339805826,9.102912621359224
random,1000,9.194015444015443,9.527027027027026
random,1000,9.17106549364614,9.801564027370478
random,1000,9.648622981956315,8.72269705603039
random,1000,8.856450048496605,9.80698351115422
random,1000,9.621700879765395,9.297165200391007
random,1000,9.31537708129285,9.552399608227228
random,1000,9.58260019550342,9.173998044965787
random,1000,9.89313725490196,9.27156862745098
random,1000,8.779182879377432,10.10603112840467
random,1000,8.941402497598464,9.614793467819405
random,1000,9.110029211295034,9.832521908471275
random,1000,8.832688588007738,9.712765957446809
random,1000,9.380213385063046,9.50145489815713
random,1000,9.393852065321806,9.248799231508166
random,1000,9.34046692607004,9.320038910505836
random,1000,9.22972972972973,9.650579150579151
random,1000,9.313518696069032,9.406519654841803
random,1000,9.143822393822393,9.681467181467182
random,1000,9.152362584378013,9.61330761812922
random,1000,9.415520628683694,9.585461689587426
random,1000,9.833661417322835,8.932086614173228
random,1000,9.555019305019306,9.28957528957529
random,1000,9.505813953488373,9.31686046511628
random,1000,9.116097560975609,9.639024390243902
random,1000,9.50390625,9.3359375
random,1000,9.240077444336883,9.446272991287513
random,1000,9.67342995169082,9.11111111111111
random,1000,9.705029013539653,8.872340425531915
random,1000,9.310077519379846,9.422480620155039
random,1000,9.204238921001927,9.251445086705202
random,1000,9.67609756097561,8.995121951219513
random,1000,9.820736434108527,8.892441860465116
random,1000,9.8876953125,9.0341796875
random,1000,9.184615384615384,9.426923076923076
random,1000,8.843079922027291,10.17738791423002
random,1000,9.602129719264278,9.332042594385285
random,1000,8.782398452611218,9.804642166344294
random,1000,9.896650717703348,8.534928229665072
