algorithm,time,1,5
w_least_conn,100,7.445378151260504,7.114285714285714
w_least_conn,100,7.573770491803279,7.008196721311475
w_least_conn,100,7.333333333333333,6.85
w_least_conn,100,7.732758620689655,7.218965517241379
w_least_conn,100,7.2727272727272725,6.71900826446281
w_least_conn,100,7.878260869565217,7.288695652173914
w_least_conn,100,8.051724137931034,7.375862068965517
w_least_conn,100,7.55,7.0216666666666665
w_least_conn,100,8.128205128205128,7.827350427350427
w_least_conn,100,7.141666666666667,6.475
w_least_conn,100,7.647058823529412,7.0924369747899165
w_least_conn,100,7.352941176470588,6.865546218487395
w_least_conn,100,7.689075630252101,6.852100840336135
w_least_conn,100,8.137931034482758,7.529310344827586
w_least_conn,100,7.628099173553719,7.067768595041322
w_least_conn,100,7.533333333333333,7.161666666666666
w_least_conn,100,6.795081967213115,6.295081967213115
w_least_conn,100,7.015873015873016,6.587301587301587
w_least_conn,100,8.008695652173913,7.570434782608696
w_least_conn,100,6.714285714285714,6.309243697478992
w_least_conn,100,7.47008547008547,6.6290598290598295
w_least_conn,100,7.129032258064516,6.530645161290323
w_least_conn,100,7.752136752136752,7.2
w_least_conn,100,6.900826446280992,6.6396694214876035
w_least_conn,100,7.75,7.267241379310344
w_least_conn,100,8.02608695652174,7.563478260869566
w_least_conn,100,7.470588235294118,7.021848739495799
w_least_conn,100,6.6692307692307695,6.481538461538461
w_least_conn,100,8.0,7.384745762711864
w_least_conn,100,7.708333333333333,7.191666666666667
w_least_conn,100,7.347107438016529,6.975206611570248
w_least_conn,100,6.828125,6.415625
w_least_conn,100,7.523809523809524,6.9031746031746035
w_least_conn,100,7.923076923076923,7.374358974358974
w_least_conn,100,7.308333333333334,6.866666666666667
w_least_conn,100,7.082644628099174,6.504132231404958
w_least_conn,100,7.55,6.8966666666666665
w_least_conn,100,7.405172413793103,6.998275862068965
w_least_conn,100,7.584745762711864,7.1220338983050855
w_least_conn,100,7.646551724137931,7.194827586206896
w_least_conn,100,7.125,6.6416666666666675
w_least_conn,100,7.2,6.725
w_least_conn,100,7.008403361344538,6.645378151260505
w_least_conn,100,7.3418803418803416,6.651282051282051
w_least_conn,100,7.267241379310345,6.760344827586207
w_least_conn,100,8.085470085470085,7.5606837606837605
w_least_conn,100,7.318965517241379,6.948275862068965
w_least_conn,100,7.578947368421052,7.117543859649123
w_least_conn,100,6.809523809523809,6.573015873015874
w_least_conn,100,7.75,7.313793103448276
w_least_conn,100,8.052631578947368,7.489473684210526
w_least_conn,100,7.73109243697479,7.258823529411766
w_least_conn,100,7.235772357723577,6.879674796747968
w_least_conn,100,7.754237288135593,7.07457627118644
w_least_conn,100,7.82051282051282,7.116239316239316
w_least_conn,100,7.813559322033898,7.1305084745762715
w_least_conn,100,8.060869565217391,7.573913043478261
w_least_conn,100,6.7272727272727275,6.3404958677685945
w_least_conn,100,7.475409836065574,6.89672131147541
w_least_conn,100,8.191304347826087,7.798260869565217
w_least_conn,100,7.933333333333334,7.316666666666667
w_least_conn,100,7.88135593220339,7.29322033898305
w_least_conn,100,7.404958677685951,6.917355371900827
w_least_conn,100,7.226890756302521,6.601680672268908
w_least_conn,100,7.475,7.06
w_least_conn,100,7.706896551724138,7.284482758620689
w_least_conn,100,7.630252100840337,7.0016806722689084
w_least_conn,100,7.633928571428571,7.217857142857143
w_least_conn,100,7.427350427350428,6.97948717948718
w_least_conn,100,6.951219512195122,6.53821138211382
w_least_conn,100,7.495798319327731,7.05546218487395
w_least_conn,100,7.842105263157895,7.231578947368421
w_least_conn,100,7.737288135593221,7.208474576271186
w_least_conn,100,7.162393162393163,6.747008547008546
w_least_conn,100,7.796610169491525,7.237288135593221
w_least_conn,100,6.516666666666667,6.276666666666666
w_least_conn,100,7.495798319327731,7.141176470588235
w_least_conn,100,7.734513274336283,7.161061946902654
w_least_conn,100,6.983471074380165,6.6512396694214875
w_least_conn,100,7.880341880341881,7.47008547008547
w_least_conn,100,6.91869918699187,6.6536585365853655
w_least_conn,100,6.948275862068965,6.615517241379311
w_least_conn,100,7.708333333333333,7.159999999999999
w_least_conn,100,7.635593220338983,7.0559322033898315
w_least_conn,100,7.450819672131147,7.040983606557377
w_least_conn,100,7.262295081967213,6.732786885245902
w_least_conn,100,7.65546218487395,7.420168067226891
w_least_conn,100,7.588235294117647,7.020168067226891
w_least_conn,100,7.405172413793103,6.855172413793103
w_least_conn,100,7.471074380165289,6.9785123966942155
w_least_conn,100,7.0390625,6.4609375
w_least_conn,100,7.661157024793388,7.079338842975207
w_least_conn,100,7.8,7.44695652173913
w_least_conn,100,7.815789473684211,7.396491228070175
w_least_conn,100,8.016949152542374,7.3779661016949145
w_least_conn,100,8.131578947368421,7.608771929824561
w_least_conn,100,8.282051282051283,7.740170940170939
w_least_conn,100,7.627118644067797,7.259322033898305
w_least_conn,100,7.647058823529412,7.0016806722689084
w_least_conn,100,7.6,7.205
w_least_conn,100,7.570247933884297,7.034710743801652
w_least_conn,100,8.14406779661017,7.5559322033898315
w_least_conn,100,7.073170731707317,6.661788617886179
w_least_conn,100,7.80672268907563,7.257142857142857
w_least_conn,100,7.283464566929134,6.7622047244094485
w_least_conn,100,7.762711864406779,7.235593220338982
w_least_conn,100,7.788135593220339,7.31864406779661
w_least_conn,100,6.870967741935484,6.367741935483871
w_least_conn,100,6.408,5.9744
w_least_conn,100,7.341666666666667,6.836666666666666
w_least_conn,100,7.469565217391304,6.709565217391304
w_least_conn,100,7.603448275862069,6.970689655172414
w_least_conn,100,7.563025210084033,6.922689075630252
w_least_conn,100,7.564516129032258,7.125806451612904
w_least_conn,100,7.512605042016807,6.81344537815126
w_least_conn,100,7.818965517241379,7.165517241379311
w_least_conn,100,7.913793103448276,7.227586206896552
w_least_conn,100,7.415254237288136,7.038983050847458
w_least_conn,100,7.186440677966102,6.842372881355932
w_least_conn,100,7.333333333333333,6.763333333333334
w_least_conn,100,6.840336134453781,6.208403361344538
w_least_conn,100,8.101694915254237,7.3779661016949145
w_least_conn,100,7.788617886178862,7.065040650406504
w_least_conn,100,7.225806451612903,6.66774193548387
w_least_conn,100,7.2521008403361344,6.569747899159664
w_least_conn,100,7.80672268907563,7.105882352941177
w_least_conn,100,7.387931034482759,6.825862068965518
w_least_conn,100,7.726495726495727,7.126495726495726
w_least_conn,100,8.182608695652174,7.702608695652174
w_least_conn,100,7.279661016949152,6.71864406779661
w_least_conn,100,7.603448275862069,7.063793103448276
w_least_conn,100,7.726495726495727,7.046153846153847
w_least_conn,100,8.042735042735043,7.637606837606837
w_least_conn,100,7.379032258064516,6.8
w_least_conn,100,7.365079365079365,6.950793650793651
w_least_conn,100,7.683760683760684,7.217094017094017
w_least_conn,100,7.293103448275862,6.858620689655173
w_least_conn,100,7.471074380165289,6.920661157024793
w_least_conn,100,7.387931034482759,7.082758620689655
w_least_conn,100,7.56198347107438,6.986776859504133
w_least_conn,100,7.088709677419355,6.380645161290323
w_least_conn,100,7.805084745762712,7.101694915254237
w_least_conn,100,8.219298245614034,7.601754385964912
w_least_conn,100,6.661538461538462,6.449230769230769
w_least_conn,100,7.218487394957983,6.885714285714286
w_least_conn,100,7.563025210084033,7.173109243697479
w_least_conn,100,7.655172413793103,7.020689655172414
w_least_conn,100,7.930434782608696,7.156521739130435
w_least_conn,100,7.112903225806452,6.796774193548387
w_least_conn,100,7.241935483870968,6.856451612903226
w_least_conn,100,7.82051282051282,7.234188034188034
w_least_conn,100,7.949579831932773,7.401680672268908
w_least_conn,100,7.747826086956522,7.431304347826087
w_least_conn,100,7.3884297520661155,6.879338842975207
w_least_conn,100,7.4655172413793105,7.041379310344827
w_least_conn,100,7.5210084033613445,6.9865546218487395
w_least_conn,100,7.717948717948718,7.275213675213675
w_least_conn,100,7.743589743589744,7.3709401709401705
w_least_conn,100,7.5528455284552845,6.95609756097561
w_least_conn,100,7.38655462184874,6.949579831932773
w_least_conn,100,7.504273504273504,6.96068376068376
w_least_conn,100,7.391666666666667,7.175
w_least_conn,100,7.9491525423728815,7.161016949152542
w_least_conn,100,7.487394957983193,6.95798319327731
w_least_conn,100,7.576,6.9488
w_least_conn,100,7.256198347107438,7.0
w_least_conn,100,7.888888888888889,7.429059829059829
w_least_conn,100,7.173913043478261,6.808695652173912
w_least_conn,100,7.603448275862069,6.986206896551724
w_least_conn,100,7.633333333333334,7.308333333333333
w_least_conn,100,7.575,6.904999999999999
w_least_conn,100,7.6525423728813555,7.166101694915254
w_least_conn,100,7.880341880341881,7.374358974358974
w_least_conn,100,7.650406504065041,6.9609756097560975
w_least_conn,100,7.5210084033613445,7.021848739495799
w_least_conn,100,7.206611570247934,6.717355371900827
w_least_conn,100,7.301724137931035,6.908620689655173
w_least_conn,100,6.420168067226891,6.1226890756302526
w_least_conn,100,7.957264957264957,7.3880341880341875
w_least_conn,100,7.471074380165289,6.9818181818181815
w_least_conn,100,7.398305084745763,7.027118644067796
w_least_conn,100,7.256410256410256,6.784615384615384
w_least_conn,100,7.694915254237288,7.277966101694915
w_least_conn,100,6.925619834710743,6.343801652892562
w_least_conn,100,7.786324786324786,7.17948717948718
w_least_conn,100,6.8655462184873945,6.284033613445378
w_least_conn,100,6.9,6.088333333333333
w_least_conn,100,7.5344827586206895,7.208620689655173
w_least_conn,100,7.159663865546219,6.692436974789916
w_least_conn,100,7.294117647058823,6.8504201680672265
w_least_conn,100,7.091666666666667,6.404999999999999
w_least_conn,100,7.957264957264957,7.521367521367521
w_least_conn,100,7.46218487394958,6.981512605042016
w_least_conn,100,7.115702479338843,6.705785123966942
w_least_conn,100,7.728813559322034,7.247457627118644
w_least_conn,100,7.769230769230769,7.1350427350427355
w_least_conn,100,8.042372881355933,7.315254237288135
w_least_conn,100,7.912280701754386,7.557894736842106
w_least_conn,100,8.09322033898305,7.5288135593220336
w_least_conn,100,7.358974358974359,6.921367521367522
w_least_conn,100,7.957264957264957,7.55042735042735
w_least_conn,100,6.9,6.584999999999999
w_least_conn,100,7.754385964912281,7.075438596491227
w_least_conn,100,7.635593220338983,7.094915254237288
w_least_conn,100,7.504273504273504,6.866666666666667
w_least_conn,100,7.191666666666666,6.85
w_least_conn,100,7.0234375,6.590625
w_least_conn,100,8.025423728813559,7.340677966101696
w_least_conn,100,7.071428571428571,6.547619047619048
w_least_conn,100,7.540983606557377,7.057377049180327
w_least_conn,100,7.114754098360656,6.60327868852459
w_least_conn,100,7.957264957264957,7.34017094017094
w_least_conn,100,7.1440677966101696,6.776271186440678
w_least_conn,100,7.478632478632479,6.967521367521367
w_least_conn,100,7.4471544715447155,6.982113821138212
w_least_conn,100,7.7155172413793105,6.934482758620689
w_least_conn,100,7.710743801652892,7.292561983471074
w_least_conn,100,7.540322580645161,6.935483870967742
w_least_conn,100,7.5210084033613445,7.102521008403362
w_least_conn,100,6.768595041322314,6.533884297520662
w_least_conn,100,6.446280991735537,6.130578512396694
w_least_conn,100,6.87603305785124,6.492561983471075
w_least_conn,100,7.02542372881356,6.545762711864407
w_least_conn,100,7.852173913043479,7.370434782608696
w_least_conn,100,7.504347826086956,6.982608695652173
w_least_conn,100,7.441666666666666,6.970000000000001
w_least_conn,100,7.605042016806722,7.045378151260505
w_least_conn,100,7.803418803418803,7.124786324786325
w_least_conn,100,7.5966386554621845,6.912605042016807
w_least_conn,100,7.299145299145299,6.723076923076922
w_least_conn,100,7.643478260869565,7.159999999999999
w_least_conn,100,7.094488188976378,6.2866141732283465
w_least_conn,100,6.9914529914529915,6.64957264957265
w_least_conn,100,7.6440677966101696,6.950847457627118
w_least_conn,100,7.087301587301587,6.788888888888889
w_least_conn,100,7.333333333333333,6.879674796747968
w_least_conn,100,7.683333333333334,7.196666666666667
w_least_conn,100,7.491379310344827,6.931034482758621
w_least_conn,100,7.466666666666667,7.123333333333333
w_least_conn,100,7.897435897435898,7.34017094017094
w_least_conn,100,8.4070796460177,7.833628318584071
w_least_conn,100,6.7890625,6.44375
w_least_conn,100,7.349593495934959,6.90569105691057
w_least_conn,100,7.2809917355371905,6.824793388429752
w_least_conn,100,7.781512605042017,7.378151260504201
w_least_conn,100,7.6068376068376065,7.119658119658119
w_least_conn,100,7.394736842105263,6.964912280701755
w_least_conn,100,7.225,6.7716666666666665
w_least_conn,100,7.082644628099174,6.63801652892562
w_least_conn,100,7.308333333333334,6.7316666666666665
w_least_conn,100,7.352941176470588,6.724369747899159
w_least_conn,100,7.352459016393443,6.885245901639344
w_least_conn,100,7.223140495867769,6.609917355371901
w_least_conn,100,7.0085470085470085,6.3589743589743595
w_least_conn,100,7.190082644628099,6.502479338842976
w_least_conn,100,7.65,7.241666666666667
w_least_conn,100,7.982905982905983,7.538461538461538
w_least_conn,100,7.0578512396694215,6.603305785123967
w_least_conn,100,7.363636363636363,6.9024793388429755
w_least_conn,100,7.52542372881356,6.884745762711864
w_least_conn,100,7.661016949152542,6.983050847457628
w_least_conn,100,7.408695652173913,6.907826086956521
w_least_conn,100,7.781512605042017,7.23529411764706
w_least_conn,100,7.533898305084746,7.02542372881356
w_least_conn,100,8.0,7.324369747899159
w_least_conn,100,6.982608695652174,6.660869565217391
w_least_conn,100,7.338983050847458,6.859322033898304
w_least_conn,100,7.504273504273504,6.8700854700854705
w_least_conn,100,7.635593220338983,7.0016949152542365
w_least_conn,100,7.256198347107438,6.7471074380165295
w_least_conn,100,7.266666666666667,6.76
w_least_conn,100,7.1328125,6.6515625
w_least_conn,100,8.096491228070175,7.3807017543859645
w_least_conn,100,7.032258064516129,6.738709677419355
w_least_conn,100,7.576271186440678,7.003389830508475
w_least_conn,100,7.401709401709402,6.9401709401709395
w_least_conn,100,7.793388429752066,7.276033057851239
w_least_conn,100,7.442477876106195,6.913274336283186
w_least_conn,100,7.508474576271187,7.135593220338983
w_least_conn,100,7.46218487394958,7.0924369747899165
w_least_conn,100,7.794871794871795,7.475213675213675
