algorithm,time,1,1
random,100,7.4655172413793105,6.956896551724138
random,100,7.836065573770492,6.377049180327869
random,100,6.098360655737705,7.688524590163935
random,100,6.870689655172414,6.948275862068965
random,100,6.730434782608696,6.4
random,100,6.983471074380165,6.743801652892562
random,100,8.280701754385966,6.93859649122807
random,100,6.0256410256410255,8.598290598290598
random,100,7.127118644067797,6.813559322033898
random,100,5.966666666666667,8.741666666666667
random,100,7.580357142857143,7.589285714285714
random,100,7.895652173913043,7.417391304347826
random,100,7.813559322033898,6.322033898305085
random,100,6.627118644067797,7.3559322033898304
random,100,6.982300884955753,8.283185840707965
random,100,7.43859649122807,8.201754385964913
random,100,6.834782608695652,7.791304347826087
random,100,7.142857142857143,6.7899159663865545
random,100,6.567796610169491,7.033898305084746
random,100,6.813559322033898,7.093220338983051
random,100,6.767857142857143,7.214285714285714
random,100,7.057377049180328,7.188524590163935
random,100,7.048,6.856
random,100,7.8861788617886175,6.138211382113822
random,100,7.410714285714286,7.0
random,100,6.680327868852459,7.573770491803279
random,100,7.487179487179487,7.521367521367521
random,100,6.235294117647059,8.058823529411764
random,100,8.47787610619469,5.867256637168142
random,100,6.6923076923076925,7.128205128205129
random,100,6.94017094017094,7.495726495726496
random,100,7.232758620689655,6.974137931034483
random,100,6.0,7.228346456692913
random,100,6.726495726495727,7.846153846153846
random,100,6.635593220338983,7.4491525423728815
random,100,6.581196581196581,7.367521367521367
random,100,6.794642857142857,7.8125
random,100,8.36036036036036,6.495495495495495
random,100,7.791304347826087,6.982608695652174
random,100,7.339130434782609,6.747826086956522
random,100,7.4033613445378155,7.34453781512605
random,100,6.929203539823009,7.31858407079646
random,100,6.693693693693693,7.747747747747748
random,100,6.172413793103448,7.879310344827586
random,100,7.213114754098361,6.795081967213115
random,100,7.864406779661017,7.169491525423729
random,100,6.232142857142857,7.910714285714286
random,100,7.5,6.578947368421052
random,100,6.529411764705882,7.067226890756302
random,100,7.226086956521739,6.147826086956521
random,100,8.765217391304347,7.069565217391304
random,100,8.15929203539823,7.079646017699115
random,100,7.646551724137931,6.560344827586207
random,100,7.487179487179487,7.239316239316239
random,100,7.848739495798319,5.6722689075630255
random,100,7.384615384615385,6.9914529914529915
random,100,6.956521739130435,7.452173913043478
random,100,7.915254237288136,6.576271186440678
random,100,7.747826086956522,6.6173913043478265
random,100,6.921052631578948,8.157894736842104
random,100,7.6173913043478265,6.695652173913044
random,100,6.47008547008547,7.111111111111111
random,100,7.228070175438597,7.43859649122807
random,100,7.130434782608695,7.3652173913043475
random,100,7.966386554621849,5.823529411764706
random,100,7.330508474576271,6.5508474576271185
random,100,6.93859649122807,7.2631578947368425
random,100,6.9655172413793105,6.2844827586206895
random,100,7.383333333333334,6.7
random,100,7.584745762711864,6.4576271186440675
random,100,6.067796610169491,7.593220338983051
random,100,7.637931034482759,6.793103448275862
random,100,7.090163934426229,7.204918032786885
random,100,7.15929203539823,7.0
random,100,6.321739130434783,8.165217391304347
random,100,6.946902654867257,7.300884955752212
random,100,6.5528455284552845,7.024390243902439
random,100,7.460176991150442,7.185840707964601
random,100,6.991228070175438,8.298245614035087
random,100,7.116666666666666,6.308333333333334
random,100,5.483333333333333,7.691666666666666
random,100,7.627272727272727,7.118181818181818
random,100,7.769230769230769,6.589743589743589
random,100,7.440366972477064,6.577981651376147
random,100,6.9743589743589745,7.188034188034188
random,100,7.105263157894737,8.271929824561404
random,100,7.102564102564102,7.2905982905982905
random,100,6.327433628318584,6.9734513274336285
random,100,7.405172413793103,7.043103448275862
random,100,6.35,8.7
random,100,6.582608695652174,7.28695652173913
random,100,7.370689655172414,7.137931034482759
random,100,7.466666666666667,6.641666666666667
random,100,7.089285714285714,7.178571428571429
random,100,7.603603603603603,8.486486486486486
random,100,7.464285714285714,7.6875
random,100,7.36036036036036,7.756756756756757
random,100,7.305785123966942,5.768595041322314
random,100,6.232758620689655,8.129310344827585
random,100,8.705357142857142,6.535714285714286
random,100,6.675438596491228,7.640350877192983
random,100,6.824561403508772,8.166666666666666
random,100,6.181034482758621,7.543103448275862
random,100,6.456140350877193,7.640350877192983
random,100,7.563025210084033,6.957983193277311
random,100,7.256637168141593,7.8053097345132745
random,100,7.951219512195122,5.2682926829268295
random,100,6.833333333333333,7.149122807017544
random,100,7.946902654867257,8.035398230088495
random,100,7.469565217391304,6.478260869565218
random,100,6.243478260869566,7.113043478260869
random,100,6.530973451327434,7.017699115044247
random,100,6.555555555555555,7.572649572649572
random,100,7.033898305084746,6.567796610169491
random,100,6.726495726495727,7.94017094017094
random,100,7.11864406779661,7.52542372881356
random,100,7.8584070796460175,8.389380530973451
random,100,7.448275862068965,7.663793103448276
random,100,7.589743589743589,6.6752136752136755
random,100,8.045871559633028,7.339449541284404
random,100,7.629310344827586,7.068965517241379
random,100,6.873873873873874,8.585585585585585
random,100,7.7657657657657655,8.08108108108108
random,100,7.94017094017094,6.948717948717949
random,100,6.008620689655173,7.491379310344827
random,100,8.669491525423728,5.97457627118644
random,100,6.796610169491525,7.47457627118644
random,100,7.241071428571429,6.973214285714286
random,100,7.070796460176991,7.654867256637168
random,100,7.51304347826087,7.086956521739131
random,100,6.191304347826087,8.043478260869565
random,100,7.235294117647059,7.4033613445378155
random,100,6.339285714285714,8.5
random,100,5.75,8.887931034482758
random,100,6.552,6.024
random,100,7.669642857142857,7.598214285714286
random,100,5.948717948717949,8.196581196581196
random,100,6.908333333333333,6.85
random,100,8.073394495412844,6.944954128440367
random,100,7.156521739130435,7.026086956521739
random,100,7.226890756302521,6.890756302521009
random,100,7.911504424778761,6.823008849557522
random,100,7.380165289256198,6.9421487603305785
random,100,5.474137931034483,7.094827586206897
random,100,7.45045045045045,7.756756756756757
random,100,7.373913043478261,7.695652173913044
random,100,6.512820512820513,7.863247863247863
random,100,7.9,6.2272727272727275
random,100,7.801801801801802,7.2342342342342345
random,100,8.539823008849558,5.1946902654867255
random,100,7.513513513513513,6.2342342342342345
random,100,7.657894736842105,6.807017543859649
random,100,6.264462809917355,7.479338842975206
random,100,7.267241379310345,6.706896551724138
random,100,7.3478260869565215,6.973913043478261
random,100,6.956521739130435,6.234782608695652
random,100,6.45,8.008333333333333
random,100,7.222222222222222,6.589743589743589
random,100,7.418803418803419,6.452991452991453
random,100,8.008547008547009,7.222222222222222
random,100,6.699115044247788,7.557522123893805
random,100,7.526315789473684,7.412280701754386
random,100,7.260869565217392,7.3826086956521735
random,100,8.041322314049587,5.694214876033058
random,100,6.867768595041323,5.917355371900826
random,100,8.504347826086956,6.573913043478261
random,100,7.075,6.808333333333334
random,100,7.733333333333333,6.541666666666667
random,100,8.709401709401709,6.136752136752137
random,100,8.284403669724771,7.770642201834862
random,100,6.087719298245614,6.166666666666667
random,100,7.274336283185841,7.256637168141593
random,100,7.460869565217391,7.521739130434782
random,100,6.559322033898305,7.584745762711864
random,100,7.026315789473684,7.885964912280702
random,100,7.747826086956522,6.391304347826087
random,100,7.75206611570248,6.537190082644628
random,100,7.672413793103448,6.827586206896552
random,100,6.578512396694215,8.24793388429752
random,100,6.305084745762712,7.610169491525424
random,100,6.932773109243698,7.563025210084033
random,100,6.643478260869565,7.695652173913044
random,100,6.75206611570248,7.338842975206612
random,100,7.547008547008547,6.478632478632479
random,100,8.5,6.7368421052631575
random,100,7.172413793103448,7.517241379310345
random,100,7.121739130434783,7.095652173913043
random,100,6.640350877192983,7.745614035087719
random,100,6.643478260869565,7.6695652173913045
random,100,6.313559322033898,7.101694915254237
random,100,5.982905982905983,7.880341880341881
random,100,8.116071428571429,7.008928571428571
random,100,6.663793103448276,7.844827586206897
random,100,7.085470085470085,5.863247863247863
random,100,6.051724137931035,8.21551724137931
random,100,6.860869565217391,7.173913043478261
random,100,6.591304347826087,7.304347826086956
random,100,6.869565217391305,7.3478260869565215
random,100,7.418803418803419,6.3931623931623935
random,100,7.3097345132743365,7.035398230088496
random,100,8.58974358974359,6.743589743589744
random,100,7.183333333333334,7.458333333333333
random,100,6.586776859504132,6.082644628099174
random,100,6.950413223140496,6.586776859504132
random,100,9.232758620689655,6.568965517241379
random,100,6.348623853211009,7.284403669724771
random,100,5.886956521739131,8.147826086956522
random,100,7.149122807017544,6.9298245614035086
random,100,6.555555555555555,8.632478632478632
random,100,5.921739130434783,7.982608695652174
random,100,8.25,7.0
random,100,7.5344827586206895,6.9655172413793105
random,100,6.966101694915254,6.779661016949152
random,100,6.232142857142857,8.125
random,100,7.137931034482759,6.612068965517241
random,100,5.915254237288136,6.906779661016949
random,100,6.745614035087719,6.815789473684211
random,100,6.982300884955753,6.9734513274336285
random,100,7.0,6.461538461538462
random,100,7.133928571428571,7.026785714285714
random,100,8.610619469026549,6.787610619469026
random,100,6.838983050847458,7.686440677966102
random,100,7.632478632478633,7.358974358974359
random,100,6.747747747747748,8.072072072072071
random,100,8.034188034188034,6.948717948717949
random,100,7.245762711864407,7.779661016949152
random,100,6.448275862068965,8.362068965517242
random,100,7.973684210526316,5.894736842105263
random,100,7.165217391304348,7.426086956521739
random,100,8.172727272727272,7.0181818181818185
random,100,8.173913043478262,5.930434782608696
random,100,7.086206896551724,8.827586206896552
random,100,7.64957264957265,6.299145299145299
random,100,7.101694915254237,6.601694915254237
random,100,6.752136752136752,7.094017094017094
random,100,6.0578512396694215,7.421487603305785
random,100,7.5,5.864406779661017
random,100,6.7368421052631575,8.5
random,100,6.104347826086957,7.921739130434783
random,100,7.383177570093458,8.336448598130842
random,100,6.336363636363636,8.936363636363636
random,100,6.726495726495727,7.914529914529915
random,100,6.948717948717949,6.572649572649572
random,100,6.776785714285714,7.008928571428571
random,100,7.3097345132743365,6.849557522123894
random,100,7.336134453781512,7.151260504201681
random,100,8.0,7.162393162393163
random,100,5.908333333333333,7.258333333333334
random,100,7.11864406779661,7.11864406779661
random,100,8.297297297297296,7.837837837837838
random,100,7.378151260504202,7.008403361344538
random,100,6.3097345132743365,7.31858407079646
random,100,6.888888888888889,7.076923076923077
random,100,6.530434782608696,8.043478260869565
random,100,7.205357142857143,6.535714285714286
random,100,6.338983050847458,7.52542372881356
random,100,7.517241379310345,7.137931034482759
random,100,6.37719298245614,9.017543859649123
random,100,7.300884955752212,7.070796460176991
random,100,6.43859649122807,7.052631578947368
random,100,6.68595041322314,7.652892561983471
random,100,7.983193277310924,6.512605042016807
random,100,7.7073170731707314,5.617886178861789
random,100,7.027272727272727,7.872727272727273
random,100,8.513274336283185,7.176991150442478
random,100,7.741379310344827,7.258620689655173
random,100,6.6752136752136755,7.222222222222222
random,100,6.981981981981982,7.891891891891892
random,100,7.247787610619469,6.769911504424779
random,100,7.576576576576577,7.918918918918919
random,100,8.387931034482758,6.017241379310345
random,100,8.846153846153847,6.358974358974359
random,100,7.264957264957265,6.726495726495727
random,100,7.051282051282051,8.05982905982906
random,100,7.12280701754386,6.964912280701754
random,100,6.585585585585585,7.774774774774775
random,100,7.610619469026549,7.070796460176991
random,100,5.8474576271186445,7.864406779661017
random,100,7.48695652173913,5.71304347826087
random,100,6.5210084033613445,7.26890756302521
random,100,6.6923076923076925,7.760683760683761
random,100,6.87719298245614,7.2105263157894735
random,100,6.211382113821138,7.455284552845528
